X,Y
6.601230118728877,2.335691113572117
6.606650186198215,2.3384806334721393
6.612041034833092,2.3413085458924154
6.617402977974478,2.3441696182968172
6.62273632394984,2.3470577778873736
6.628041376179533,2.3499663898319456
6.633318433280377,2.3528885506080166
6.638567789166521,2.355817377370902
6.643789733147672,2.3587462737666525
6.648984550024776,2.361669151243929
6.654152520183219,2.36458059451814
6.659293919683638,2.36747595909574
6.664409020350408,2.3703514064499442
6.669498089857879,2.373203880334521
6.674561391814426,2.3760310390273895
6.679599185844383,2.3788311579891332
6.684611727667927,2.3816030170563307
6.6895992691789665,2.384345781717908
6.694562058521095,2.3870588900364
6.699500340161678,2.389741949880191
6.704414354964107,2.3923946497226063
6.709304340258298,2.395016686344998
6.714170529909472,2.397607709035017
6.71901315438526,2.4001672809347046
6.723832440821209,2.4026948558779453
6.728628613084702,2.405189770678873
6.733401891837359,2.407651248521275
6.738152494595957,2.410078413943767
6.742880635791903,2.412470314826498
6.747586526829315,2.4148259494488764
6.752270376141742,2.41714429758282
6.756932389247553,2.419424354100466
6.761572768804055,2.4216651653273873
6.7661917146603505,2.423865866123496
6.77078942390898,2.4260257166273727
6.775366090936392,2.428144137276853
6.779921907472252,2.430220739897548
6.784457062637643,2.4322553528701154
6.78897174299217,2.4342480375917996
6.79346613258001,2.4361990966830804
6.79794041297493,2.4381090728780372
6.802394763324311,2.439978740184722
6.806829360392176,2.441809089884514
6.811244378601294,2.443601313317789
6.815639990074331,2.445356783964417
6.82001636467413,2.4470770409466103
6.824373670043086,2.448763773120721
6.828712071641684,2.4504188041492205
6.833031732786201,2.4520440771505347
6.837332814685591,2.453641637846885
6.841615476477592,2.4552136135811127
6.84587987526405,2.4567621887778888
6.8501261661455,2.4582895748789544
6.854354502255021,2.459797976195138
6.858565034791365,2.461289552769585
6.862757913051401,2.4627663824296935
6.866933284461882,2.464230425529705
6.871091294610546,2.465683494019344
6.875232087276577,2.467127227395108
6.879355804460439,2.4685630769016416
6.883462586413092,2.4699922981422184
6.887552571664617,2.4714159520628853
6.891625897052253,2.4728349124908724
6.895682697747868,2.4742498784061673
6.899723107284872,2.4756613907058114
6.903747257584598,2.4770698486624063
6.907755278982137,2.4784755264880376
6.911747300251674,2.4798785882192065
6.915723448631314,2.481279100582763
6.919683849847411,2.4826770437847996
6.923628628138427,2.484072320120747
6.927557906278317,2.4854647621154125
6.931471805599453,2.486854139391998
6.93537044601511,2.4882401658388593
6.939253946041508,2.4896225069079865
6.943122422819428,2.491000787426619
6.946975992135418,2.492374599991936
6.950814768442584,2.493743513521322
6.954638864880987,2.4951070820424333
6.9584483932976555,2.496464852742177
6.962243464266207,2.4978163729154814
6.966024187106113,2.499161195536702
6.96979066990159,2.500498883905806
6.97354301952014,2.501829014413234
6.977281341630747,2.5031511780574336
6.98100574072173,2.5044649808480006
6.984716320118266,2.5057700445668822
6.988413181999592,2.507066006518052
6.992096427415888,2.5083525192805594
6.9957661563048505,2.509629251062516
6.999422467507961,2.5108958859244717
7.003065458786462,2.5121521243409406
7.00669522683704,2.513397683688485
7.010311867307229,2.5146322994989556
7.013915474810528,2.515855726187836
7.017506142941256,2.5170677379057116
7.02108396428914,2.5182681296309455
7.024649030453636,2.519456717877769
7.028201432058005,2.5206333415079736
7.0317412587631285,2.5217978623729276
7.035268599281097,2.5229501658790467
7.038783541388542,2.524090162437665
7.042286171939743,2.5252177876938817
7.045776576879511,2.526333003668426
7.049254841255837,2.5274357998092873
7.052721049232323,2.5285261941584873
7.05617528410041,2.529604235057964
7.059617628291383,2.5306700027116777
7.0630481633881725,2.5317236114082586
7.066466970136958,2.5327652114451107
7.069874128458572,2.5337949902279355
7.07326971745971,2.5348131728673144
7.076653815443951,2.5358200220152916
7.080026499922591,2.536815835974613
7.083387847625295,2.5378009453506247
7.086737934510577,2.538775708535811
7.090076835776092,2.539740505802106
7.093404625868766,2.5406957331244717
7.0967213784947605,2.5416417954688746
7.10002716662926,2.542579099571217
7.103322062526113,2.5435080471109295
7.106606137727303,2.5444290284756717
7.1098794630722715,2.5453424166872827
7.113142108707088,2.546248562039135
7.116394144093465,2.547147787220669
7.119635638017636,2.548040382969629
7.122866658599083,2.5489266044848953
7.126087273299125,2.5498066689055117
7.129297548929373,2.5506807533232307
7.132497551660044,2.5515489938548344
7.135687347028144,2.5524114860714415
7.138866999945524,2.5532682864932723
7.142036574706803,2.55411941529374
7.145196134997171,2.554964860143592
7.148345743900068,2.555804581119022
7.151485463904735,2.5566385165085896
7.154615356913663,2.5574665890838877
7.157735484249907,2.5582887130260628
7.160845906664299,2.5591048005230954
7.163946684342547,2.559914768208842
7.16703787691222,2.5607185428489627
7.170119543449628,2.561516066633609
7.1731917424865985,2.562307301653752
7.176254532017144,2.5630922331346757
7.179307969504034,2.563870871828523
7.182352111885263,2.564643255448983
7.1853870155804165,2.5654094492190977
7.188412736496954,2.56616954555107
7.191429330036379,2.566923663567882
7.194436851100335,2.567671947683278
7.197435354096591,2.5684145657367066
7.200424892944957,2.5691517068927583
7.203405521083095,2.5698835793168016
7.206377291472252,2.57061040769733
7.20934025660291,2.5713324304841643
7.212294468500341,2.5720498974831445
7.215239978730097,2.5727630668248453
7.218176838403408,2.5734722020903074
7.221105098182496,2.5741775691113293
7.22402480828583,2.5748794326031175
7.226936018493289,2.5755780529637575
7.22983877815125,2.576273682523018
7.232733136177615,2.5769665621905102
7.23561914106675,2.577656917953795
7.238496840894365,2.5783449575376225
7.241366283322318,2.5790308675024893
7.24422751560335,2.5797148109428316
7.247080584585756,2.580396925712254
7.249925536717988,2.5810773235619875
7.252762418053187,2.5817560899993013
7.255591274253665,2.582433285053698
7.258412150595307,2.5831089447488793
7.261225091971921,2.583783083435371
7.2640301428995295,2.5844556964559993
7.266827347520591,2.585126763068789
7.269616749608169,2.585796249427857
7.272398392570047,2.5864641114070746
7.275172319452771,2.5871302971455403
7.277938572945661,2.5877947492370637
7.280697195384741,2.5884574065362753
7.283448228756631,2.589118205798174
7.286191714702382,2.5897770828538267
7.288927694521257,2.5904339736985187
7.291656209174461,2.5910888154879608
7.294377299288821,2.5917415475226657
7.297091005160418,2.5923921119815994
7.299797366758161,2.5930404548696004
7.302496423727326,2.5936865267003957
7.305188215393037,2.5943302831341564
7.307872780763706,2.594971685530857
7.310550158534422,2.5956107013408505
7.313220387090301,2.5962473042516767
7.315883504509785,2.5968814740473363
7.318539548567902,2.597513196360308
7.321188556739478,2.5981424620480618
7.323830566202317,2.598769266297985
7.326465613840322,2.5993936076017667
7.329093736246592,2.600015486532523
7.331714969726466,2.6006349045933645
7.3343293503005365,2.6012518630538684
7.336936913707618,2.6018663620820837
7.3395376954076745,2.602478400043243
7.342131730584722,2.6030879730952146
7.344719054149673,2.603695075051981
7.347299700743164,2.604299697491391
7.349873704738337,2.604901830065346
7.352441100243583,2.6055014609290215
7.355001921105257,2.6060985772135536
7.357556200910353,2.606693165704634
7.360103972989152,2.607285213340544
7.362645270417825,2.6078747076859647
7.365180126021013,2.6084616373213327
7.367708572374371,2.6090459921048077
7.370230641807081,2.6096277632676697
7.3727463664043285,2.6102069434007427
7.3752557780097545,2.6107835262800396
7.3777589082278725,2.6113575066313035
7.38025578842646,2.611928879828581
7.382746449738912,2.6124976416516836
7.385230923066573,2.613063788176529
7.38770923908104,2.613627315853243
7.3901814282264295,2.614188221813084
7.392647520721623,2.6147465044304243
7.395107546562485,2.6153021640507093
7.397561535524052,2.6158552038895957
7.400009517162692,2.6164056310905597
7.402451520818244,2.616953457602994
7.404887575616125,2.6174987010689588
7.4073177104694174,2.618041385460652
7.409741954080923,2.6185815415132954
7.412160334945205,2.6191192069134037
7.414572881350589,2.6196544262089207
7.416979621381154,2.620187250570681
7.419380582918692,2.620717737375701
7.421775793644647,2.621245949589188
7.424165281042028,2.621771955071272
7.426549072397305,2.622295825836349
7.428927194802272,2.622817637291698
7.431299675155903,2.6233374674896655
7.433666540166168,2.623855396412254
7.4360278163518485,2.6243715053169656
7.438383530044307,2.6248858760940683
7.440733707389261,2.6253985908338993
7.443078374348516,2.62590973128022
7.445417556701687,2.6264193783740484
7.447751280047908,2.6269276118217277
7.450079569807499,2.6274345096454557
7.452402451223638,2.6279401478256887
7.454719949364001,2.6284445998470445
7.4570320891223805,2.628947936325278
7.459338895220296,2.629450224692063
7.461640392208575,2.6299515289158113
7.463936604468925,2.630451909230288
7.466227556215481,2.630951422177754
7.468513271496337,2.6314501205176843
7.470793774195062,2.6319480533725144
7.473069088032197,2.632445266309039
7.475339236566737,2.6329418014602437
7.477604243197589,2.6334376976192573
7.4798641311650265,2.6339329902790416
7.4821189235521155,2.6344277115471977
7.484368643286131,2.6349218901926488
7.486613313139955,2.6354155514051527
7.488852955733459,2.6359087166719464
7.491087593534876,2.6364014036586045
7.493317248862145,2.6368936260805715
7.495541943884256,2.6373853937178233
7.4977617006225685,2.6378767125037057
7.4999765409521215,2.6383675846891363
7.502186486602924,2.638858009177029
7.504391559161238,2.639347981825167
7.506591780070841,2.639837495759804
7.508787170634276,2.6403265417728736
7.510977752014095,2.640815108898762
7.513163545234075,2.6413031847553934
7.515344571180436,2.6417907560251144
7.517520850603031,2.642277808995012
7.519692404116539,2.6427643301536543
7.521859252201629,2.6432503068548585
7.524021415206125,2.6437357280297586
7.526178913346146,2.644220584915342
7.528331766707247,2.6447048716900614
7.530479995245536,2.6451885864180342
7.532623618788788,2.6456717315315217
7.534762657037537,2.646154314337354
7.53689712956617,2.646636347405362
7.539027055823995,2.6471178488500646
7.5411524551363085,2.6475988424684895
7.543273346705446,2.648079357881026
7.545389749611823,2.648559430585116
7.547501682814967,2.6490391019323494
7.549609165154532,2.649518419040441
7.55171221535131,2.6499974347280006
7.553810852008231,2.6504762075316215
7.555905093611346,2.650954801434867
7.557994958530806,2.651433285579125
7.560080465021827,2.651911733876686
7.562161631225652,2.652390224536946
7.564238475170491,2.6528688394958615
7.566311014772463,2.6533476637993494
7.568379267836522,2.6538267849783117
7.570443252057374,2.654306292385242
7.572502985020384,2.65478627685341
7.5745584842024805,2.6552668303638973
7.5766097669730375,2.6557480458483926
7.578656850594762,2.6562300171967475
7.580699752224563,2.656712839427982
7.582738488914411,2.657196608976697
7.584773077612199,2.657681424051916
7.586803535162581,2.658167384931141
7.588829878307813,2.658654594374916
7.590852123688581,2.6591431577807394
7.592870287844818,2.659633183171644
7.59488438721652,2.660124781196846
7.596894438144544,2.6606180647944435
7.59890045687141,2.6611131487542656
7.600902459542082,2.6616101491873394
