X,Y
6.214608098422191,2.152044086462854
6.222576268071369,2.153751111266843
6.230481447578482,2.1554389919130643
6.238324625039508,2.1571090182678128
6.246106765481563,2.158763406772696
6.253828811575473,2.160405040332547
6.261491684321042,2.1620371796925544
6.269096283706261,2.1636632308421353
6.2766434893416445,2.165286614578847
6.284134161070802,2.1669107498899423
6.29156913955832,2.1685391266449803
6.298949246855942,2.170175425220517
6.306275286948016,2.1718236309888335
6.313548046277095,2.173488107381227
6.320768294250582,2.1751736068503984
6.327936783729195,2.176885212005113
6.335054251498059,2.1786282155756456
6.342121418721152,2.180407939372781
6.349138991379798,2.182229502278762
6.3561076606958915,2.184097539361258
6.363028103540465,2.1860158813862105
6.369900982828227,2.1879872090861823
6.376726947898627,2.1900127050836886
6.3835066348840055,2.1920917537353803
6.39024066706535,2.1942217421617514
6.396929655216146,2.1963980288938854
6.403574197934815,2.198614132211649
6.410174881966167,2.200862155640604
6.416732282512326,2.203133432516067
6.423246963533519,2.20541931877871
6.429719478039138,2.2077120143948354
6.436150368369428,2.2100052807612856
6.4425401664681985,2.2122949377747045
6.448889394146858,2.214579078659335
6.455198563340122,2.216858014095762
6.461468176353717,2.219133991495625
6.467698726104354,2.2214107339473896
6.473890696352274,2.2236928462482464
6.480044561926653,2.225985148324237
6.486160788944089,2.2282920215234885
6.492239835020471,2.2306168798679025
6.498282149476434,2.232961857544644
6.504288173536645,2.2353277204528714
6.51025834052315,2.237713961714535
6.516193076042964,2.240119005213786
6.522092798170152,2.242540454661846
6.52795791762255,2.2449753474467
6.5337888379333435,2.247420399529606
6.539585955617669,2.2498722271541047
6.54534966033442,2.2523275214278935
6.551080335043404,2.254783159902425
6.556778356158042,2.257236250092307
6.56244409369372,2.259684119574782
6.568077911411976,2.2621242688999192
6.573680166960646,2.2645543145862663
6.579251212010101,2.266971936359076
6.584791392385716,2.2693748395716082
6.590301048196686,2.2717607387922873
6.595780513961311,2.2741273669202178
6.601230118728877,2.2764725100391177
6.606650186198215,2.278794064698766
6.612041034833092,2.2810901077351504
6.617402977974478,2.2833589695560734
6.62273632394984,2.2855993042697773
6.628041376179533,2.287810156610512
6.633318433280377,2.289991031468502
6.638567789166521,2.292141967618271
6.643789733147672,2.2942636168190025
6.648984550024776,2.2963573127538868
6.654152520183219,2.2984251177346375
6.659293919683638,2.3004698318491577
6.664409020350408,2.3024949665219614
6.669498089857879,2.304504689845016
6.674561391814426,2.3065037580300793
6.679599185844383,2.3084974438179695
6.684611727667927,2.3104914588182655
6.6895992691789665,2.3124918600062863
6.694562058521095,2.3145049201576295
6.699500340161678,2.316536951532216
6.704414354964107,2.318594079252984
6.709304340258298,2.3206819802029957
6.714170529909472,2.3228056154642975
6.71901315438526,2.3249689929718316
6.723832440821209,2.3271749915421642
6.728628613084702,2.329425267506307
6.733401891837359,2.3317202424692622
6.738152494595957,2.3340591603216856
6.742880635791903,2.336440192404182
6.747586526829315,2.338860565986219
6.752270376141742,2.3413166952825906
6.756932389247553,2.3438043048019552
6.761572768804055,2.346318543226696
6.7661917146603505,2.348854096752839
6.77078942390898,2.3514053116008506
6.775366090936392,2.353966337136153
6.779921907472252,2.3565312942829792
6.784457062637643,2.35909446367101
6.78897174299217,2.3616504785490338
6.79346613258001,2.3641945031075107
6.79794041297493,2.3667223742965864
6.802394763324311,2.369230694645928
6.806829360392176,2.3717168694558026
6.811244378601294,2.3741790910493155
6.815639990074331,2.376616279248168
6.82001636467413,2.37902799071097
6.824373670043086,2.38141430818128
6.828712071641684,2.3837757203585674
6.833031732786201,2.3861129982038225
6.837332814685591,2.388427074581615
6.841615476477592,2.3907189291842696
6.84587987526405,2.392989483018272
6.8501261661455,2.3952395080523257
6.854354502255021,2.397469556721367
6.858565034791365,2.399679914584475
6.862757913051401,2.401870577393073
6.866933284461882,2.404041251105338
6.871091294610546,2.406191371023265
6.875232087276577,2.40832013437493
6.879355804460439,2.410426542334196
6.883462586413092,2.41250944373515
6.887552571664617,2.4145675777527624
6.891625897052253,2.4165996130714515
6.895682697747868,2.418604183808831
6.899723107284872,2.4205799238345858
6.903747257584598,2.422525502031035
6.907755278982137,2.4244396600289644
6.911747300251674,2.4263212526887497
6.915723448631314,2.428169289415216
6.919683849847411,2.4299829737295453
6.923628628138427,2.4317617371374283
6.927557906278317,2.433505262120123
6.931471805599453,2.4352134926626343
6.93537044601511,2.436886630405149
6.939253946041508,2.4385251171153866
6.943122422819428,2.440129606845531
6.946975992135418,2.4417009324235126
6.950814768442584,2.4432400716085643
6.954638864880987,2.444748118082063
6.9584483932976555,2.4462262612061725
6.962243464266207,2.4476757747592046
6.966024187106113,2.449098014329124
6.96979066990159,2.4504944213952458
6.97354301952014,2.451866530425527
6.977281341630747,2.45321597565593
6.98100574072173,2.4545444944361763
6.984716320118266,2.4558539238605164
6.988413181999592,2.457146188052135
6.992096427415888,2.4584232746358388
6.9957661563048505,2.459687200563546
6.999422467507961,2.460939969454222
7.003065458786462,2.4621835240469183
7.00669522683704,2.4634196987519417
7.010311867307229,2.4646501769513622
7.013915474810528,2.4658764569830662
7.017506142941256,2.467099829319044
7.02108396428914,2.468321365830932
7.024649030453636,2.4695419207479192
7.028201432058005,2.4707621419673775
7.0317412587631285,2.4719824906943835
7.035268599281097,2.473203266891481
7.038783541388542,2.474424637702468
7.042286171939743,2.475646666014207
7.045776576879511,2.4768693364530496
7.049254841255837,2.478092576754466
7.052721049232323,2.479316273307048
7.05617528410041,2.480540280650147
7.059617628291383,2.4817644255692857
7.0630481633881725,2.482988507057534
7.066466970136958,2.4842122937496787
7.069874128458572,2.4854355204372434
7.07326971745971,2.4866578849831926
7.076653815443951,2.4878790466816465
7.080026499922591,2.48909862667922
7.083387847625295,2.490316210697361
7.086737934510577,2.4915313539748225
7.090076835776092,2.492743588109563
7.093404625868766,2.4939524292926247
7.0967213784947605,2.495157387314022
7.10002716662926,2.496357974587969
7.103322062526113,2.4975537144587316
7.106606137727303,2.498744148108505
7.1098794630722715,2.4999288395270995
7.113142108707088,2.501107378236317
7.116394144093465,2.502279379890911
7.119635638017636,2.503444485111807
7.122866658599083,2.5046023571741562
7.126087273299125,2.5057526792119775
7.129297548929373,2.5068951514923223
7.132497551660044,2.5080294891319275
7.135687347028144,2.5091554204154645
7.138866999945524,2.5102726857439133
7.142036574706803,2.5113810371341043
7.145196134997171,2.512480238193541
7.148345743900068,2.513570064521435
7.151485463904735,2.5146503044503166
7.154615356913663,2.515720760059558
7.157735484249907,2.5167812484035816
7.160845906664299,2.517831602887987
7.163946684342547,2.5188716747857702
7.16703787691222,2.5199013349212933
7.170119543449628,2.520920475595326
7.1731917424865985,2.5219290128487826
7.176254532017144,2.5229268891545327
7.179307969504034,2.523914076580439
7.182352111885263,2.5248905804024506
7.1853870155804165,2.5258564430198396
7.188412736496954,2.526811747919962
7.191429330036379,2.527756623341031
7.194436851100335,2.528691245215571
7.197435354096591,2.5296158390259063
7.200424892944957,2.5305306802606458
7.203405521083095,2.5314360932855084
7.206377291472252,2.5323324485638707
7.20934025660291,2.533220158254693
7.212294468500341,2.5340996702805487
7.215239978730097,2.5349714610234773
7.218176838403408,2.5358360268756504
7.221105098182496,2.5366938749748145
7.22402480828583,2.537545513572386
7.226936018493289,2.5383914425793788
7.22983877815125,2.539232144853519
7.232733136177615,2.540068078723499
7.23561914106675,2.5408996720636985
7.238496840894365,2.5417273179872235
7.241366283322318,2.5425513719816797
7.24422751560335,2.54337215010307
7.247080584585756,2.544189927726636
7.249925536717988,2.545004938346485
7.252762418053187,2.545817371994844
7.255591274253665,2.5466273729974396
7.258412150595307,2.5474350369571246
7.261225091971921,2.548240407101492
7.2640301428995295,2.5490434703491527
7.266827347520591,2.549844153667848
7.269616749608169,2.550642321449634
7.272398392570047,2.551437774684002
7.275172319452771,2.5522302526209657
7.277938572945661,2.5530194373861685
7.280697195384741,2.5538049616591842
7.283448228756631,2.5545864191368404
7.286191714702382,2.555363377156048
7.288927694521257,2.5561353906006445
7.291656209174461,2.5569020161329146
7.294377299288821,2.557662825844196
7.297091005160418,2.558417419580157
7.299797366758161,2.5591654354084152
7.302496423727326,2.55990655790599
7.305188215393037,2.560640524128479
7.307872780763706,2.561367127261814
7.310550158534422,2.5620862180890565
7.313220387090301,2.562797704517292
7.315883504509785,2.5635015495070386
7.318539548567902,2.5641977678118035
7.321188556739478,2.5648864219596703
7.323830566202317,2.565567617865482
7.326465613840322,2.5662415003701797
7.329093736246592,2.56690824888017
7.331714969726466,2.5675680731601926
7.3343293503005365,2.5682212092575867
7.336936913707618,2.5688679155162495
7.3395376954076745,2.5695084686693264
7.342131730584722,2.5701431600616647
7.344719054149673,2.570772292111032
7.347299700743164,2.5713961751383785
7.349873704738337,2.572015124677378
7.352441100243583,2.5726294593089447
7.355001921105257,2.573239498985103
7.357556200910353,2.5738455637332858
7.360103972989152,2.5744479725800336
7.362645270417825,2.5750470425237117
7.365180126021013,2.5756430874000706
7.367708572374371,2.576236416511282
7.370230641807081,2.576827332917625
7.3727463664043285,2.57741613130861
7.3752557780097545,2.578003095387962
7.3777589082278725,2.578588494731834
7.38025578842646,2.5791725811302144
7.382746449738912,2.579755584505151
7.385230923066573,2.580337708612553
7.38770923908104,2.5809191268556626
7.3901814282264295,2.5814999786380985
7.392647520721623,2.5820803667331864
7.395107546562485,2.5826603561057757
7.397561535524052,2.5832399745038614
7.400009517162692,2.5838192149336705
7.402451520818244,2.5843980398902313
7.404887575616125,2.584976386976239
7.4073177104694174,2.58555417535611
7.409741954080923,2.5861313123994383
7.412160334945205,2.5867076998835388
7.414572881350589,2.5872832392456107
7.416979621381154,2.5878578355652757
7.419380582918692,2.588431400177279
7.421775793644647,2.589003852007862
7.424165281042028,2.5895751178728994
7.426549072397305,2.590145132034706
7.428927194802272,2.5907138353077754
7.431299675155903,2.5912811739522823
7.433666540166168,2.5918470985196933
7.4360278163518485,2.5924115627547653
7.438383530044307,2.5929745226318284
7.440733707389261,2.5935359355947813
7.443078374348516,2.5940957600876997
7.445417556701687,2.594653955465442
7.447751280047908,2.5952104823564257
7.450079569807499,2.5957653034929624
7.452402451223638,2.5963183849421716
7.454719949364001,2.596869697575686
7.4570320891223805,2.597419218536886
7.459338895220296,2.59796693243084
7.461640392208575,2.5985128319774904
7.463936604468925,2.59905691794916
7.466227556215481,2.5995991983277946
7.468513271496337,2.6001396867512594
7.470793774195062,2.6006784004365184
7.473069088032197,2.60121535783471
7.475339236566737,2.6017505763028392
7.477604243197589,2.6022840700367755
7.4798641311650265,2.602815848437125
7.4821189235521155,2.603345914993565
7.484368643286131,2.603874266688202
7.486613313139955,2.6044008938654306
7.488852955733459,2.604925780496092
7.491087593534876,2.6054489047726497
7.493317248862145,2.605970240000179
7.495541943884256,2.606489755771826
7.4977617006225685,2.6070074194306385
7.4999765409521215,2.607523197794617
7.502186486602924,2.60803705908998
7.504391559161238,2.6085489749706943
7.506591780070841,2.6090589224547913
7.508787170634276,2.609566885575651
7.510977752014095,2.610072856546659
7.513163545234075,2.6105768362849853
7.515344571180436,2.6110788342200753
7.517520850603031,2.611578867412251
7.519692404116539,2.6120769591168322
7.521859252201629,2.612573137010198
7.524021415206125,2.613067431346847
7.526178913346146,2.6135598733160648
7.528331766707247,2.6140504938261806
7.530479995245536,2.6145393228605927
7.532623618788788,2.615026389450989
7.534762657037537,2.61551172220883
7.53689712956617,2.615995350269091
7.539027055823995,2.616477304444456
7.5411524551363085,2.616957618369533
7.543273346705446,2.6174363294307925
7.545389749611823,2.617913479321381
7.547501682814967,2.618389114127557
7.549609165154532,2.6188632839196258
7.55171221535131,2.619336041883237
7.553810852008231,2.6198074430807066
7.555905093611346,2.620277542965456
7.557994958530806,2.6207463957885135
7.560080465021827,2.621214053040391
7.562161631225652,2.621680562058446
7.564238475170491,2.622145964909403
7.566311014772463,2.6226102976310735
7.568379267836522,2.6230735898806152
7.570443252057374,2.6235358649984324
7.572502985020384,2.6239971404573015
7.5745584842024805,2.6244574286249738
7.5766097669730375,2.6249167377398868
7.578656850594762,2.6253750729745664
7.580699752224563,2.625832437462053
7.582738488914411,2.6262888331712864
7.584773077612199,2.626744261554195
7.586803535162581,2.627198723928606
7.588829878307813,2.6276522216159752
7.590852123688581,2.628104755898578
7.592870287844818,2.6285563278991577
7.59488438721652,2.6290069384953334
7.596894438144544,2.6294565883758323
7.59890045687141,2.6299052783112047
7.600902459542082,2.6303530096622705
