X,Y
6.584791392385716,2.3982322888235146
6.590301048196686,2.4011493660309524
6.595780513961311,2.4040242385648494
6.601230118728877,2.406855852070275
6.606650186198215,2.409643016056972
6.612041034833092,2.412384416975082
6.617402977974478,2.4150786424150903
6.62273632394984,2.4177242179938223
6.628041376179533,2.4203196530566555
6.633318433280377,2.4228634991660165
6.638567789166521,2.425354419756098
6.643789733147672,2.427791267076425
6.648984550024776,2.430173161693003
6.654152520183219,2.4324995650979555
6.659293919683638,2.434770336673362
6.664409020350408,2.436985765895022
6.669498089857879,2.4391465788929567
6.674561391814426,2.441253920705678
6.679599185844383,2.443309320692884
6.684611727667927,2.445314650123512
6.6895992691789665,2.447272081373843
6.694562058521095,2.4491840530794975
6.699500340161678,2.451053242217332
6.704414354964107,2.4528825417755793
6.709304340258298,2.4546750374724304
6.714170529909472,2.456433977817884
6.71901315438526,2.458162731984154
6.723832440821209,2.4598647322767464
6.728628613084702,2.4615434005097727
6.733401891837359,2.4632020647480033
6.738152494595957,2.464843873420919
6.742880635791903,2.4664717163565264
6.747586526829315,2.468088162803311
6.752270376141742,2.469695421493575
6.756932389247553,2.471295325674126
6.761572768804055,2.4728893420339215
6.7661917146603505,2.4744785986456583
6.77078942390898,2.4760639249011254
6.775366090936392,2.4776458970160697
6.779921907472252,2.479224881118128
6.784457062637643,2.4808010709656028
6.78897174299217,2.482374517121541
6.79346613258001,2.4839451480463177
6.79794041297493,2.485512784672235
6.802394763324311,2.487077151029846
6.806829360392176,2.4886378825404263
6.811244378601294,2.490194535792293
6.815639990074331,2.4917465996540678
6.82001636467413,2.49329350832712
6.824373670043086,2.494834656559012
6.828712071641684,2.49636941507308
6.833031732786201,2.4978971453568106
6.837332814685591,2.4994172133671406
6.841615476477592,2.500929000062035
6.84587987526405,2.5024319076515735
6.8501261661455,2.503925362530601
6.854354502255021,2.5054088161774613
6.858565034791365,2.5068817429749393
6.862757913051401,2.5083436386241558
6.866933284461882,2.509794018733768
6.871091294610546,2.5112324174488783
6.875232087276577,2.5126583881199145
6.879355804460439,2.51407150457299
6.883462586413092,2.515471362830796
6.887552571664617,2.5168575829890143
6.891625897052253,2.518229811316971
6.895682697747868,2.5195877214783278
6.899723107284872,2.5209310161174203
6.903747257584598,2.522259427978273
6.907755278982137,2.523572720298962
6.911747300251674,2.5248706867005586
6.915723448631314,2.5261531504157833
6.919683849847411,2.527419963828648
6.923628628138427,2.5286710064821047
6.927557906278317,2.5299061857712735
6.931471805599453,2.531125438992163
6.93537044601511,2.5323287377839963
6.939253946041508,2.5335160947670397
6.943122422819428,2.5346875716231736
6.946975992135418,2.535843287478163
6.950814768442584,2.536983426395213
6.954638864880987,2.5381082410394296
6.9584483932976555,2.539218053836573
6.962243464266207,2.5403132537431206
6.966024187106113,2.5413942897236037
6.96979066990159,2.5424616615367355
6.97354301952014,2.5435159089000474
6.977281341630747,2.544557599367371
6.98100574072173,2.545587316292551
6.984716320118266,2.546605647034908
6.988413181999592,2.54761317109637
6.992096427415888,2.548610449418635
6.9957661563048505,2.5495980145538724
6.999422467507961,2.5505763617174444
7.003065458786462,2.551545941305272
7.00669522683704,2.5525071537856063
7.010311867307229,2.5534603467221104
7.013915474810528,2.5544058141051287
7.017506142941256,2.5553437983016285
7.02108396428914,2.5562744941035054
7.024649030453636,2.5571980546686786
7.028201432058005,2.55811459859686
7.0317412587631285,2.5590242184322745
7.035268599281097,2.5599269893297327
7.038783541388542,2.560822978136658
7.042286171939743,2.561712252148301
7.045776576879511,2.5625948870903352
7.049254841255837,2.5634709741278443
7.052721049232323,2.5643406254815577
7.05617528410041,2.565203978631929
7.059617628291383,2.566061199002824
7.0630481633881725,2.5669124811601813
7.066466970136958,2.5677580485848917
7.069874128458572,2.5685981521013326
7.07326971745971,2.569433067098031
7.076653815443951,2.570263089722082
7.080026499922591,2.57108853225204
7.083387847625295,2.571909717859973
7.086737934510577,2.572726974872058
7.090076835776092,2.573540630486807
7.093404625868766,2.574351004209317
7.0967213784947605,2.5751584008400217
7.10002716662926,2.5759631032103463
7.103322062526113,2.5767653649240243
7.106606137727303,2.577565403474875
7.1098794630722715,2.5783633942835453
7.113142108707088,2.5791594661592474
7.116394144093465,2.579953698690678
7.119635638017636,2.58074612198915
7.122866658599083,2.5815367190131107
7.126087273299125,2.5823254304437486
7.129297548929373,2.583112161772781
7.132497551660044,2.583896791946408
7.135687347028144,2.584679182677324
7.138866999945524,2.5854591874609802
7.142036574706803,2.586236659436004
7.145196134997171,2.5870114574916294
7.148345743900068,2.5877834503921786
7.151485463904735,2.5885525190377336
7.154615356913663,2.589318557227719
7.157735484249907,2.5900814714004623
7.160845906664299,2.590841179803563
7.163946684342547,2.5915976114567836
7.16703787691222,2.592350705137313
7.170119543449628,2.593100408564831
7.1731917424865985,2.593846677864669
7.176254532017144,2.5945894773242637
7.179307969504034,2.595328779398132
7.182352111885263,2.5960645648165066
7.1853870155804165,2.5967968225658997
7.188412736496954,2.597525549474315
7.191429330036379,2.59825074917136
7.194436851100335,2.5989724303224078
7.197435354096591,2.599690604216912
7.200424892944957,2.600405281961407
7.203405521083095,2.601116471645722
7.206377291472252,2.6018241758805756
7.20934025660291,2.6025283900329406
7.212294468500341,2.6032291013550424
7.215239978730097,2.6039262890525987
7.218176838403408,2.6046199252144566
7.221105098182496,2.6053099764528422
7.22402480828583,2.6059964060630265
7.226936018493289,2.6066791765026203
7.22983877815125,2.6073582519726157
7.232733136177615,2.6080336009045646
7.23561914106675,2.6087051981058695
7.238496840894365,2.609373026335206
7.241366283322318,2.6100370771282164
7.24422751560335,2.6106973507871745
7.247080584585756,2.6113538555751634
7.249925536717988,2.6120066062994285
7.252762418053187,2.6126556225871616
7.255591274253665,2.613300927215775
7.258412150595307,2.613942544913511
7.261225091971921,2.6145805017452575
7.2640301428995295,2.6152148251171723
7.266827347520591,2.615845544847707
7.269616749608169,2.616472694735918
7.272398392570047,2.6170963144951656
7.275172319452771,2.6177164517669365
7.277938572945661,2.6183331639378884
7.280697195384741,2.6189465195296533
7.283448228756631,2.6195565989968697
7.286191714702382,2.620163494848118
7.288927694521257,2.620767311218781
7.291656209174461,2.6213681625366076
7.294377299288821,2.6219661717754414
7.297091005160418,2.6225614685920937
7.299797366758161,2.62315418728082
7.302496423727326,2.623744464860002
7.305188215393037,2.6243324394433953
7.307872780763706,2.6249182489914933
7.310550158534422,2.6255020304467527
7.313220387090301,2.6260839191676166
7.315883504509785,2.6266640485124406
7.318539548567902,2.6272425494043277
7.321188556739478,2.6278195497373558
7.323830566202317,2.6283951735601643
7.326465613840322,2.6289695400622946
7.329093736246592,2.629542762694724
7.331714969726466,2.6301149477943646
7.3343293503005365,2.630686194048047
7.336936913707618,2.6312565922770714
7.3395376954076745,2.6318262257313494
7.342131730584722,2.6323951706556312
7.344719054149673,2.6329634972760427
7.347299700743164,2.63353127074519
7.349873704738337,2.6340985518755664
7.352441100243583,2.6346653974917116
7.355001921105257,2.6352318603432656
7.357556200910353,2.635797988647745
7.360103972989152,2.636363825438444
7.362645270417825,2.636929407941208
7.365180126021013,2.6374947672733766
7.367708572374371,2.6380599283243718
7.370230641807081,2.6386249100452503
7.3727463664043285,2.6391897261931865
7.3752557780097545,2.6397543860939257
7.3777589082278725,2.6403188953953793
7.38025578842646,2.6408832563656404
7.382746449738912,2.6414474680661972
7.385230923066573,2.6420115263221002
7.38770923908104,2.642575423592205
7.3901814282264295,2.6431391491480105
7.392647520721623,2.6437026891881112
7.395107546562485,2.6442660277765495
7.397561535524052,2.644829148199733
7.400009517162692,2.6453920346583306
7.402451520818244,2.6459546741023128
7.404887575616125,2.646517057948988
7.4073177104694174,2.647079183449771
7.409741954080923,2.6476410545406304
7.412160334945205,2.648202682117535
7.414572881350589,2.648764083783406
7.416979621381154,2.649325283192514
7.419380582918692,2.64988630915249
7.421775793644647,2.6504471946345176
7.424165281042028,2.6510079758137843
7.426549072397305,2.6515686911463305
7.428927194802272,2.652129380634035
7.431299675155903,2.652690084844949
7.433666540166168,2.6532508441461546
7.4360278163518485,2.653811698090365
7.438383530044307,2.654372684901265
7.440733707389261,2.6549338412380545
7.443078374348516,2.6554952023603913
7.445417556701687,2.656056802783704
7.447751280047908,2.6566186774481397
7.450079569807499,2.6571808633406633
7.452402451223638,2.657743401425013
7.454719949364001,2.658306338684096
7.4570320891223805,2.6588697300577837
7.459338895220296,2.6594336400906853
7.461640392208575,2.6599981441731138
7.463936604468925,2.660563329357972
7.466227556215481,2.6611292948447054
7.468513271496337,2.661696151889109
7.470793774195062,2.662264023852508
7.473069088032197,2.6628330461429517
7.475339236566737,2.663403365806712
7.477604243197589,2.663975141208834
7.4798641311650265,2.6645485414799848
7.4821189235521155,2.665123745544489
7.484368643286131,2.6657009405390544
7.486613313139955,2.666280320079733
7.488852955733459,2.666862081624245
7.491087593534876,2.6674464237323123
7.493317248862145,2.6680335431202447
7.495541943884256,2.668623632009704
7.4977617006225685,2.669216875828618
7.4999765409521215,2.669813451515639
7.502186486602924,2.6704135265192845
7.504391559161238,2.671017258484729
7.506591780070841,2.671624795541002
7.508787170634276,2.6722362764893486
7.510977752014095,2.6728518314581375
7.513163545234075,2.6734715822550155
7.515344571180436,2.6740956423261353
7.517520850603031,2.6747241163214275
7.519692404116539,2.675357099314421
7.521859252201629,2.67599467575609
7.524021415206125,2.6766369183581142
7.526178913346146,2.6772838873414724
7.528331766707247,2.677935629451431
7.530479995245536,2.678592177319739
7.532623618788788,2.6792535497074694
7.534762657037537,2.679919751844879
7.53689712956617,2.6805907759880037
7.539027055823995,2.681266602043618
7.5411524551363085,2.6819471981088805
7.543273346705446,2.6826325208037956
7.545389749611823,2.6833225153756595
7.547501682814967,2.6840171153491266
7.549609165154532,2.6847162420394
7.55171221535131,2.685419803900284
7.553810852008231,2.6861276958122136
7.555905093611346,2.686839798464759
7.557994958530806,2.6875559780438425
7.560080465021827,2.688276085968983
7.562161631225652,2.68899995931673
7.564238475170491,2.689727421495781
7.566311014772463,2.6904582831413046
7.568379267836522,2.69119234377146
7.570443252057374,2.691929393028625
7.572502985020384,2.6926692124604537
7.5745584842024805,2.693411577533655
7.5766097669730375,2.694156259591917
7.578656850594762,2.6949030276689143
7.580699752224563,2.6956516501917775
7.582738488914411,2.696401896668762
7.584773077612199,2.6971535390861874
7.586803535162581,2.697906353010136
7.588829878307813,2.6986601183124836
7.590852123688581,2.6994146194310837
7.592870287844818,2.70016964507832
7.59488438721652,2.700924987328437
7.596894438144544,2.7016804400447847
7.59890045687141,2.7024357966524395
7.600902459542082,2.7031908474197603
