X,Y
1.3862943611198906,0.538475933025841
2.0794415416798357,0.7420336044575799
2.4849066497880004,0.871292207657414
2.772588722239781,1.0173112750904676
2.995732273553991,1.0986675824937437
3.1780538303479458,1.146755948627183
3.332204510175204,1.1819230831772622
3.4657359027997265,1.215705272437251
3.58351893845611,1.2558153839229644
3.6888794541139363,1.3026391452372297
3.784189633918261,1.349737374144189
3.871201010907891,1.3940438812401035
3.9512437185814275,1.4350313455580865
4.02535169073515,1.4708653520188868
4.0943445622221,1.5010230168215932
4.1588830833596715,1.5263201617721112
4.219507705176107,1.5476797631772088
4.276666119016055,1.5659333630274728
4.330733340286331,1.5818052550757895
4.382026634673881,1.595842375650275
4.430816798843313,1.6084195277114643
4.477336814478207,1.6197860250483822
4.5217885770490405,1.6301267774327175
4.564348191467836,1.6396120074024867
4.605170185988092,1.6484261080008504
4.6443908991413725,1.656745304478347
4.68213122712422,1.6646919890157408
4.718498871295094,1.6723429323767527
4.7535901911063645,1.6797826112667829
4.787491742782046,1.6871442129523888
4.820281565605037,1.6946180239666064
4.852030263919617,1.7024309503814399
4.882801922586371,1.7107990653587477
4.912654885736052,1.7198632483802256
4.941642422609304,1.7296430039024473
4.969813299576001,1.7400462621518986
4.997212273764115,1.750926650075294
5.0238805208462765,1.7621331771407531
5.049856007249537,1.773525946004194
5.075173815233827,1.7849890238027324
5.099866427824199,1.7964553146914477
5.123963979403259,1.8079166287233273
5.147494476813453,1.8194004523521332
5.170483995038151,1.8309263739623693
5.19295685089021,1.84247154048835
5.214935757608986,1.85396548502825
5.236441962829949,1.865313991423914
5.2574953720277815,1.8764348539722282
5.278114659230517,1.8872792500654423
5.298317366548036,1.8978232937158976
5.318119993844216,1.9080432434246415
5.337538079701318,1.917901660591866
5.356586274672012,1.9273548374906382
5.375278407684165,1.9363702168645713
5.393627546352362,1.9449392104129666
5.4116460518550396,1.9530802593384655
5.429345628954441,1.9608337338196224
5.44673737166631,1.968251955890347
5.4638318050256105,1.9753875368595026
5.480638923341991,1.9822833968050075
5.497168225293202,1.9889672057066794
5.5134287461649825,1.9954509985155213
