X,Y
1.3862943611198906,0.46188591046889815
2.0794415416798357,0.721986517034557
2.4849066497880004,0.8182222397976217
2.772588722239781,0.8885532164715962
2.995732273553991,0.9706815308581518
3.1780538303479458,1.0588241916703875
3.332204510175204,1.1295781023591782
3.4657359027997265,1.1775123866299628
3.58351893845611,1.2113660211890218
3.6888794541139363,1.2386294866055092
3.784189633918261,1.2636198758257307
3.871201010907891,1.2888704985649604
3.9512437185814275,1.3157885536171445
4.02535169073515,1.3447883212028386
4.0943445622221,1.3753429046694234
4.1588830833596715,1.4062283035781866
4.219507705176107,1.4360331752096043
4.276666119016055,1.4636846997730084
4.330733340286331,1.4886644723522229
4.382026634673881,1.5109042518554818
4.430816798843313,1.5305829856916235
4.477336814478207,1.547976808115366
4.5217885770490405,1.5633829465830582
4.564348191467836,1.5770876022076705
4.605170185988092,1.589351843467797
4.6443908991413725,1.6004055442304328
4.68213122712422,1.6104462025726682
4.718498871295094,1.619641141152471
4.7535901911063645,1.6281315521611508
4.787491742782046,1.6360370572165808
4.820281565605037,1.6434599037785287
4.852030263919617,1.6504884226738468
4.882801922586371,1.6571997609260367
4.912654885736052,1.6636621227892785
4.941642422609304,1.6699366049449516
4.969813299576001,1.676078774659825
4.997212273764115,1.6821400228939514
5.0238805208462765,1.6881687498651075
5.049856007249537,1.6942113717283422
5.075173815233827,1.7003130864898648
5.099866427824199,1.7065182494662194
5.123963979403259,1.712870268266316
5.147494476813453,1.7194109201313545
5.170483995038151,1.7261790809752031
5.19295685089021,1.7332089197951328
5.214935757608986,1.7405277060523119
5.236441962829949,1.7481534983941591
5.2574953720277815,1.756093098989097
5.278114659230517,1.7643407171226775
5.298317366548036,1.7728777176610793
5.318119993844216,1.7816736235761792
5.337538079701318,1.7906882492945788
5.356586274672012,1.7998745358082493
5.375278407684165,1.8091815493247343
5.393627546352362,1.8185571986244138
5.4116460518550396,1.8279504415782477
5.429345628954441,1.837313017491871
5.44673737166631,1.8466008520883241
5.4638318050256105,1.8557752398214442
5.480638923341991,1.8648037334435017
5.497168225293202,1.8736605639480348
5.5134287461649825,1.8823264352789448
5.529429087511423,1.8907876933839625
5.545177444479562,1.899035064452065
5.560681631015528,1.9070622823199725
5.575949103146316,1.9148649421248753
5.5909869805108565,1.9224398040235915
5.605802066295998,1.9297845871638595
5.62040086571715,1.9368981382049004
5.634789603169249,1.9437807690457303
5.648974238161206,1.9504345587545022
5.662960480135946,1.956863471928803
5.676753802268282,1.963073239952419
5.69035945432406,1.9690710300205863
5.703782474656201,1.9748649791827204
5.717027701406222,1.9804636855597002
5.730099782973574,1.9858757403168104
5.7430031878094825,1.9911093594391287
5.755742213586912,1.9961721416713754
5.768320995793772,2.0010709556303343
5.780743515792329,2.005811936806118
5.793013608384144,2.010400567851012
5.805134968916488,2.014841809881356
5.817111159963204,2.019140257031503
5.8289456176102075,2.0233002913228213
5.840641657373398,2.027326220630636
5.8522024797744745,2.031222392146721
5.863631175598097,2.034993274552968
5.87493073085203,2.038643509089623
5.886104031450156,2.0421779307577674
5.8971538676367405,2.0456015635100435
5.908082938168931,2.0489195950536883
5.918893854273146,2.0521373348406753
5.929589143389895,2.0552601606876233
5.940171252720432,2.0582934584391537
5.950642552587727,2.0612425605565665
5.961005339623274,2.064112685515328
5.971261839790462,2.0669088808077722
5.981414211254481,2.069635971858587
5.991464547107982,2.072298519284187
6.0014148779611505,2.074900783941013
6.0112671744041615,2.077446702221789
6.021023349349527,2.079939869369268
