X,Y
6.633318433280377,2.474368684155433
6.638567789166521,2.4762503935048374
6.643789733147672,2.478115916421114
6.648984550024776,2.47996623291734
6.654152520183219,2.481802129435797
6.659293919683638,2.4836242107593876
6.664409020350408,2.485432913968801
6.669498089857879,2.4872285238667806
6.674561391814426,2.4890111892977593
6.679599185844383,2.490780939927884
6.684611727667927,2.492537703072262
6.6895992691789665,2.4942813202012117
6.694562058521095,2.4960115628227104
6.699500340161678,2.4977281474685915
6.704414354964107,2.499430749562061
6.709304340258298,2.5011190160201653
6.714170529909472,2.5027925764895165
6.71901315438526,2.504451053168034
6.723832440821209,2.5060940692354547
6.728628613084702,2.507721255953525
6.733401891837359,2.509332258516222
6.738152494595957,2.51092674075714
6.742880635791903,2.5125043888244627
6.747586526829315,2.514064913920518
6.752270376141742,2.5156080542022403
6.756932389247553,2.5171335759412954
6.761572768804055,2.5186412740354966
6.7661917146603505,2.520130971966495
6.77078942390898,2.5216025213135977
6.775366090936392,2.5230558009412
6.779921907472252,2.5244907159827212
6.784457062637643,2.5259071967510405
6.78897174299217,2.5273051977102217
6.79346613258001,2.5286846966333134
6.79794041297493,2.5300456940530545
6.802394763324311,2.5313882130921193
6.806829360392176,2.532712299731686
6.811244378601294,2.534018023541238
6.815639990074331,2.5353054788567553
6.82001636467413,2.5365747863633463
6.824373670043086,2.5378260950075195
6.828712071641684,2.539059584136333
6.833031732786201,2.540275465737414
6.837332814685591,2.54147398664159
6.841615476477592,2.542655430540366
6.84587987526405,2.543820119669947
6.8501261661455,2.5449684160195343
6.854354502255021,2.5461007219369924
6.858565034791365,2.5472174800280882
6.862757913051401,2.5483191722733936
6.866933284461882,2.5494063183175366
6.871091294610546,2.5504794729209253
6.875232087276577,2.5515392225989357
6.879355804460439,2.5525861815058377
6.883462586413092,2.553620986648832
6.887552571664617,2.5546442925413055
6.891625897052253,2.5556567654223463
6.895682697747868,2.556659077181631
6.899723107284872,2.557651899134811
6.903747257584598,2.55863589579559
6.907755278982137,2.559611718787205
6.911747300251674,2.560580001030167
6.915723448631314,2.561541351332603
6.919683849847411,2.5624963494981725
6.923628628138427,2.563445542050068
6.927557906278317,2.5643894386512005
6.931471805599453,2.5653285092785283
6.93537044601511,2.5662631821854993
6.939253946041508,2.567193842659028
6.943122422819428,2.568120832550079
6.946975992135418,2.5690444505307566
6.950814768442584,2.5699649530079727
6.954638864880987,2.570882555606837
6.9584483932976555,2.571797435126527
6.962243464266207,2.572709731866819
6.966024187106113,2.573619552227321
6.96979066990159,2.574526971489362
6.97354301952014,2.5754320367028534
6.977281341630747,2.5763347696136116
6.98100574072173,2.5772351695790796
6.984716320118266,2.578133216430904
6.988413181999592,2.5790288732508317
6.992096427415888,2.579922089032741
6.9957661563048505,2.580812801206936
6.999422467507961,2.5817009380065374
7.003065458786462,2.582586420657403
7.00669522683704,2.5834691653771373
7.010311867307229,2.5843490851712345
7.013915474810528,2.585226091419641
7.017506142941256,2.586100095251569
7.02108396428914,2.5869710087100586
7.024649030453636,2.5878387457125056
7.028201432058005,2.588703222815761
7.0317412587631285,2.589564359797892
7.035268599281097,2.590422080069454
7.038783541388542,2.5912763109285044
7.042286171939743,2.5921269836737255
7.045776576879511,2.592974033590181
7.049254841255837,2.5938173998222855
7.052721049232323,2.5946570251482544
7.05617528410041,2.59549285567142
7.059617628291383,2.5963248404439083
7.0630481633881725,2.5971529310387553
7.066466970136958,2.5979770810868494
7.069874128458572,2.5987972457951596
7.07326971745971,2.5996133814616433
7.076653815443951,2.6004254450020654
7.080026499922591,2.601233393503054
7.083387847625295,2.602037183813568
7.086737934510577,2.602836772186047
7.090076835776092,2.6036321139777763
7.093404625868766,2.604423163422151
7.0967213784947605,2.6052098734785574
7.10002716662926,2.6059921957688235
7.103322062526113,2.6067700806083756
7.106606137727303,2.6075434771401547
7.1098794630722715,2.608312333577792
7.113142108707088,2.6090765975629804
7.116394144093465,2.6098362166410465
7.119635638017636,2.6105911388573824
7.122866658599083,2.6113413134737833
7.126087273299125,2.6120866918002776
7.129297548929373,2.61282722813232
7.132497551660044,2.613562880778468
7.135687347028144,2.6142936131592664
7.138866999945524,2.6150193949532263
7.142036574706803,2.6157402032621877
7.145196134997171,2.6164560237653993
7.148345743900068,2.617166851828937
7.151485463904735,2.6178726935342143
7.154615356913663,2.618573566593603
7.157735484249907,2.6192695011239824
7.160845906664299,2.61996054025318
7.163946684342547,2.6206467405392133
7.16703787691222,2.6213281721894535
7.170119543449628,2.6220049190741497
7.1731917424865985,2.62267707853685
7.176254532017144,2.6233447610115874
7.179307969504034,2.6240080894620363
7.182352111885263,2.6246671986628547
7.1853870155804165,2.62532223434903
7.188412736496954,2.6259733522560693
7.191429330036379,2.6266207170804807
7.194436851100335,2.627264501386301
7.197435354096591,2.6279048844810857
7.200424892944957,2.628542051281555
7.203405521083095,2.6291761911865024
7.206377291472252,2.6298074969712406
7.20934025660291,2.6304361637139744
7.212294468500341,2.631062387761519
7.215239978730097,2.631686365742286
7.218176838403408,2.632308293631984
7.221105098182496,2.632928365866913
7.22402480828583,2.63354677451
7.226936018493289,2.6341637084751723
7.22983877815125,2.6347793528129535
7.232733136177615,2.6353938880613805
7.23561914106675,2.6360074896678207
7.238496840894365,2.636620327487992
7.241366283322318,2.6372325653689703
7.24422751560335,2.637844360819092
7.247080584585756,2.6384558647804868
7.249925536717988,2.639067221499651
7.252762418053187,2.6396785684927413
7.255591274253665,2.640290036617371
7.258412150595307,2.6409017502416936
7.261225091971921,2.641513827506786
7.2640301428995295,2.6421263806747444
7.266827347520591,2.6427395165533705
7.269616749608169,2.6433533369868707
7.272398392570047,2.6439679394003175
7.275172319452771,2.64458341738551
7.277938572945661,2.6451998613154464
7.280697195384741,2.6458173589756138
7.283448228756631,2.646435996200116
7.286191714702382,2.6470558575022367
7.288927694521257,2.647677026690054
7.291656209174461,2.6482995874583533
7.294377299288821,2.648923623948562
7.297091005160418,2.649549221281259
7.299797366758161,2.650176466048178
7.302496423727326,2.650805446753542
7.305188215393037,2.651436254215923
7.307872780763706,2.6520689819227026
7.310550158534422,2.652703726330661
7.313220387090301,2.653340587136905
7.315883504509785,2.6539796674630223
7.318539548567902,2.6546210740076175
7.321188556739478,2.6552649171332114
7.323830566202317,2.6559113108928587
7.326465613840322,2.656560372994191
7.329093736246592,2.65721222469883
7.331714969726466,2.6578669906536594
7.3343293503005365,2.6585247986641933
7.336936913707618,2.659185779402018
7.3395376954076745,2.6598500660427025
7.342131730584722,2.660517793846315
7.344719054149673,2.6611890996776024
7.347299700743164,2.6618641214674024
7.349873704738337,2.6625429976170563
7.352441100243583,2.6632258663479207
7.355001921105257,2.663912864998217
7.357556200910353,2.6646041292706455
7.360103972989152,2.665299792435151
7.362645270417825,2.665999984493007
7.365180126021013,2.6667048313097075
7.367708572374371,2.6674144537256423
7.370230641807081,2.668128966654754
7.3727463664043285,2.668848478182022
7.3752557780097545,2.669573088670662
7.3777589082278725,2.670302889890201
7.38025578842646,2.6710379641629656
7.382746449738912,2.6717783835874624
7.385230923066573,2.6725242092583725
7.38770923908104,2.6732754905753233
7.3901814282264295,2.674032264597596
7.392647520721623,2.6747945554658603
7.395107546562485,2.6755623738919696
7.397561535524052,2.67633571671957
7.400009517162692,2.677114566556867
7.402451520818244,2.6778988914822572
7.404887575616125,2.678688644820969
7.4073177104694174,2.679483764990186
7.409741954080923,2.680284175407977
7.412160334945205,2.6810897844604935
7.414572881350589,2.6819004855212363
7.416979621381154,2.6827161570160563
7.419380582918692,2.6835366625288453
7.421775793644647,2.684361850944142
7.424165281042028,2.6851915566250892
7.426549072397305,2.6860255996282283
7.428927194802272,2.6868637859585327
7.431299675155903,2.6877059078710532
7.433666540166168,2.688551744226944
7.4360278163518485,2.6894010609127643
7.438383530044307,2.690253611332255
7.440733707389261,2.6911091369793088
7.443078374348516,2.6919673680995313
7.445417556701687,2.6928280244462655
7.447751280047908,2.6936908161354483
7.450079569807499,2.6945554446023094
7.452402451223638,2.695421603661355
7.454719949364001,2.6962889806706904
7.4570320891223805,2.697157257800951
7.459338895220296,2.698026113409156
7.461640392208575,2.6988952235171393
7.463936604468925,2.6997642633938934
7.466227556215481,2.7006329092402814
7.468513271496337,2.701500839972776
7.470793774195062,2.702367739100694
7.473069088032197,2.7032332966874915
7.475339236566737,2.7040972113824577
7.477604243197589,2.704959192503234
7.4798641311650265,2.705818962149354
7.4821189235521155,2.7066762573189815
7.484368643286131,2.707530831979565
7.486613313139955,2.708382459068128
7.488852955733459,2.7092309323757537
7.491087593534876,2.71007606826976
7.493317248862145,2.710917707209624
7.495541943884256,2.7117557150144735
7.4977617006225685,2.7125899838440337
7.4999765409521215,2.713420432861259
7.502186486602924,2.714247008553627
7.504391559161238,2.7150696847004046
7.506591780070841,2.715888461984794
7.508787170634276,2.716703367262286
7.510977752014095,2.7175144525088517
7.513163545234075,2.71832179348436
7.515344571180436,2.7191254881561577
7.517520850603031,2.7199256549359605
7.519692404116539,2.720722430787343
7.521859252201629,2.7215159692629687
7.524021415206125,2.7223064385293267
7.526178913346146,2.723094019431339
7.528331766707247,2.723878903642687
7.530479995245536,2.724661291937531
7.532623618788788,2.7254413926100565
7.534762657037537,2.7262194200568306
7.53689712956617,2.7269955935274233
7.539027055823995,2.727770136039954
7.5411524551363085,2.7285432734506676
7.543273346705446,2.7293152336617226
7.545389749611823,2.7300862459475734
7.547501682814967,2.730856540378493
7.549609165154532,2.731626347319354
7.55171221535131,2.7323958969817803
7.553810852008231,2.7331654190087913
7.555905093611346,2.7339351420716906
7.557994958530806,2.7347052934603724
7.560080465021827,2.735476098648931
7.562161631225652,2.7362477808197463
7.564238475170491,2.7370205603307
7.566311014772463,2.7377946541122293
7.568379267836522,2.738570274983611
7.570443252057374,2.739347630881679
7.572502985020384,2.7401269239997395
7.5745584842024805,2.740908349839662
7.5766097669730375,2.7416920961864815
7.578656850594762,2.7424783420199956
7.580699752224563,2.7432672563847142
7.582738488914411,2.7440589972437044
7.584773077612199,2.7448537103462094
7.586803535162581,2.7456515281413245
7.588829878307813,2.74645256877072
7.590852123688581,2.7472569351718246
7.592870287844818,2.748064714321233
7.59488438721652,2.748875976643412
7.596894438144544,2.749690775604996
7.59890045687141,2.7505091475085064
7.600902459542082,2.7513311114927737
