X,Y
1.3862943611198906,0.7456066338072284
2.0794415416798357,1.0077002934277495
2.4849066497880004,1.176569382117894
2.772588722239781,1.2968505061949631
2.995732273553991,1.3776037078563088
3.1780538303479458,1.4397356970359225
3.332204510175204,1.498399424641047
3.4657359027997265,1.5519882488526515
3.58351893845611,1.595938907672195
3.6888794541139363,1.6298872641963562
3.784189633918261,1.6561363027886615
3.871201010907891,1.67715709252624
3.9512437185814275,1.694820713580785
4.02535169073515,1.7104401046930429
4.0943445622221,1.724953765842298
4.1588830833596715,1.7390736158297269
4.219507705176107,1.7533729969542504
4.276666119016055,1.768319185506555
4.330733340286331,1.7842602382068293
4.382026634673881,1.8013832360846622
4.430816798843313,1.8196750793632754
4.477336814478207,1.838924401074567
4.5217885770490405,1.8587803635867335
4.564348191467836,1.8788399742577795
4.605170185988092,1.8987179059134132
4.6443908991413725,1.9180799009130058
4.68213122712422,1.9366535351826872
4.718498871295094,1.954234611980369
4.7535901911063645,1.970692935540943
4.787491742782046,1.9859715344329636
4.820281565605037,2.0000759713395206
4.852030263919617,2.0130571620001105
4.882801922586371,2.0249938387184283
4.912654885736052,2.035978715252996
4.941642422609304,2.0461091605177404
4.969813299576001,2.05548133947548
4.997212273764115,2.0641865285601098
5.0238805208462765,2.072308776286946
5.049856007249537,2.0799235423130322
5.075173815233827,2.087097172981618
5.099866427824199,2.093887099353872
5.123963979403259,2.1003425962331868
5.147494476813453,2.106505899283752
5.170483995038151,2.1124134726889
5.19295685089021,2.1180972496939856
5.214935757608986,2.1235857198693515
5.236441962829949,2.1289047974444313
5.2574953720277815,2.134078460824682
5.278114659230517,2.1391291943750543
5.298317366548036,2.1440782841330006
5.318119993844216,2.1489460207040785
5.337538079701318,2.1537518511041265
5.356586274672012,2.158514504481624
5.375278407684165,2.1632521009299444
5.393627546352362,2.1679822412716048
5.4116460518550396,2.1727220699012117
5.429345628954441,2.1774883012215227
5.44673737166631,2.1822972014282738
5.4638318050256105,2.187164519730531
5.480638923341991,2.1921053653468427
5.497168225293202,2.1971340282036143
5.5134287461649825,2.202263742165496
5.529429087511423,2.207506390463842
5.545177444479562,2.2128721562906524
5.560681631015528,2.2183691264049727
