X,Y
1.3862943611198906,0.561666687203763
2.0794415416798357,0.7531143707390763
2.4849066497880004,0.9082327408259928
2.772588722239781,1.0455927456456544
2.995732273553991,1.1160931323694092
3.1780538303479458,1.1595553117429827
3.332204510175204,1.1944892645195013
3.4657359027997265,1.2334551983641153
3.58351893845611,1.2819245820540095
3.6888794541139363,1.3327818307377228
3.784189633918261,1.3799384595452937
3.871201010907891,1.4239978675559088
3.9512437185814275,1.4631528041991206
4.02535169073515,1.4960049345165427
4.0943445622221,1.5233957833143656
4.1588830833596715,1.5463515808921473
4.219507705176107,1.5657790093789732
4.276666119016055,1.5825456620726186
4.330733340286331,1.597323014752578
4.382026634673881,1.610530535074958
4.430816798843313,1.6224175248960109
4.477336814478207,1.6331708720967573
4.5217885770490405,1.6429905074629902
4.564348191467836,1.6521107477646795
4.605170185988092,1.6607279906812673
4.6443908991413725,1.66895409268982
4.68213122712422,1.6768754699970563
4.718498871295094,1.6846303948822272
4.7535901911063645,1.6924404288787482
4.787491742782046,1.700591784281074
4.820281565605037,1.7093672774904995
4.852030263919617,1.7189442480653467
4.882801922586371,1.7293210191166353
4.912654885736052,1.740341408450347
4.941642422609304,1.7518017375857506
4.969813299576001,1.7635333868175018
4.997212273764115,1.7754088593295212
5.0238805208462765,1.7873378335610441
5.049856007249537,1.7992895005216465
5.075173815233827,1.8112959588343842
5.099866427824199,1.823407651540158
5.123963979403259,1.8356304947768254
5.147494476813453,1.8478932006707798
5.170483995038151,1.8600652259195307
5.19295685089021,1.8720115727037365
5.214935757608986,1.8836444256356268
5.236441962829949,1.8949292425523947
5.2574953720277815,1.9058476512287899
5.278114659230517,1.9163638182589307
5.298317366548036,1.9264259456381876
5.318119993844216,1.9359907372993477
5.337538079701318,1.94504475724067
5.356586274672012,1.9536110276394247
5.375278407684165,1.9617426967340146
5.393627546352362,1.9695086347955066
5.4116460518550396,1.9769760670930894
5.429345628954441,1.9841962284848997
5.44673737166631,1.991197692305332
5.4638318050256105,1.9979879677679449
5.480638923341991,2.0045601809787668
5.497168225293202,2.0109005785947867
5.5134287461649825,2.0169940618879574
5.529429087511423,2.0228271660915547
5.545177444479562,2.0283892786374156
5.560681631015528,2.0336731482460793
5.575949103146316,2.0386754270857823
5.5909869805108565,2.0433975802901756
5.605802066295998,2.047847127323178
5.62040086571715,2.0520388747674883
5.634789603169249,2.0559956039164655
5.648974238161206,2.0597476640905716
5.662960480135946,2.0633311340101943
5.676753802268282,2.066784628236843
5.69035945432406,2.070145327711044
5.703782474656201,2.0734451879589644
5.717027701406222,2.076708297416022
5.730099782973574,2.079949954525077
5.7430031878094825,2.0831774028913803
5.755742213586912,2.0863916493339314
5.768320995793772,2.089589617480065
5.780743515792329,2.092766044316964
5.793013608384144,2.095914827611201
5.805134968916488,2.099029804173606
5.817111159963204,2.102105098485629
5.8289456176102075,2.105135227503447
5.840641657373398,2.108115119274708
5.8522024797744745,2.1110401452112897
5.863631175598097,2.113906210274927
5.87493073085203,2.116709905677746
5.886104031450156,2.119448705563466
5.8971538676367405,2.1221211770282262
5.908082938168931,2.1247271685148466
5.918893854273146,2.1272679410233892
5.929589143389895,2.1297462071836
5.940171252720432,2.132166043875236
5.950642552587727,2.1345326503496125
5.961005339623274,2.136851942393497
5.971261839790462,2.1391300091014656
5.981414211254481,2.1413725065969946
5.991464547107982,2.1435841082062965
6.0014148779611505,2.1457681517024296
6.0112671744041615,2.147926598031307
6.021023349349527,2.1500603360002803
6.030685260261263,2.1521697574555176
6.040254711277414,2.1542554371792155
6.049733455231958,2.156318726113279
6.059123195581797,2.1583621152142847
6.068425588244111,2.1603893203640663
6.077642243349034,2.1624051303592964
6.0867747269123065,2.1644151151422677
6.095824562432225,2.166425301888325
6.104793232414985,2.168441902747957
6.113682179832232,2.170471136582981
6.1224928095143865,2.17251914344613
6.131226489483141,2.1745919576476673
6.139884552226255,2.1766954907958045
6.148468295917647,2.178835479886098
6.156978985585555,2.1810173712642804
6.16541785423142,2.183246131580758
6.173786103901937,2.185525996856491
6.182084906716632,2.1878601879606907
6.1903154058531475,2.190250634789639
6.198478716492308,2.192697761305995
6.206575926724928,2.1952003871993533
6.214608098422191,2.197755794151365
6.222576268071369,2.2003599807154965
6.230481447578482,2.203008089956756
6.238324625039508,2.2056949479599406
6.246106765481563,2.208415617176922
6.253828811575473,2.2111658628245063
6.261491684321042,2.2139424565332497
6.269096283706261,2.2167432865270724
6.2766434893416445,2.2195672785269953
6.284134161070802,2.222414162554835
6.29156913955832,2.2252841368302807
6.298949246855942,2.228177486744594
6.306275286948016,2.231094227636908
6.313548046277095,2.234033824803661
6.320768294250582,2.236995015793694
6.327936783729195,2.2399757278476944
6.335054251498059,2.2429730719495096
6.342121418721152,2.2459833888897998
6.349138991379798,2.2490023387890723
6.3561076606958915,2.2520250284643457
6.363028103540465,2.2550461725767246
6.369900982828227,2.2580602751168706
6.376726947898627,2.2610618222244843
6.3835066348840055,2.26404547171975
6.39024066706535,2.2670062270290035
6.396929655216146,2.269939585357355
6.403574197934815,2.272841653469577
6.410174881966167,2.2757092346730694
6.416732282512326,2.2785398942821997
6.423246963533519,2.281332013287169
6.429719478039138,2.2840848376761493
6.436150368369428,2.286798528151309
6.4425401664681985,2.289474207248944
6.448889394146858,2.292113999047773
6.455198563340122,2.2947210536143072
6.461468176353717,2.2972995467199615
6.467698726104354,2.299854647068753
6.473890696352274,2.302392446037625
6.480044561926653,2.304919849170412
6.486160788944089,2.307444431744613
6.492239835020471,2.309974253214208
6.498282149476434,2.3125176284101103
6.504288173536645,2.3150828507702474
6.51025834052315,2.3176778701248395
6.516193076042964,2.3203099376762792
6.522092798170152,2.322985243669901
6.52795791762255,2.325708582300984
6.5337888379333435,2.328483078570682
6.539585955617669,2.331310006784068
6.54534966033442,2.3341887162257824
6.551080335043404,2.337116670322237
6.556778356158042,2.340089594355609
6.56244409369372,2.3431017190261763
6.568077911411976,2.3461461035068636
6.573680166960646,2.349215012914179
6.579251212010101,2.3523003228764527
6.584791392385716,2.3553939189501616
6.590301048196686,2.358488055395628
6.595780513961311,2.3615756460519948
6.601230118728877,2.3646504653631046
6.606650186198215,2.3677072534602086
6.612041034833092,2.370741731893172
6.617402977974478,2.3737505456739196
6.62273632394984,2.3767311523543517
6.628041376179533,2.379681684579477
6.633318433280377,2.382600801624526
6.638567789166521,2.3854875471158477
6.643789733147672,2.388341220308511
6.648984550024776,2.391161266223788
6.654152520183219,2.393947186735709
6.659293919683638,2.3966984709926415
6.664409020350408,2.3994145454448894
6.669498089857879,2.4020947431080613
6.674561391814426,2.404738288220542
6.679599185844383,2.4073442953995934
6.684611727667927,2.4099117807554884
6.6895992691789665,2.4124396822322045
6.694562058521095,2.4149268876304406
6.699500340161678,2.4173722681005447
6.704414354964107,2.4197747160523235
6.709304340258298,2.422133186863173
6.714170529909472,2.4244467432756798
6.71901315438526,2.426714600481004
6.723832440821209,2.4289361697969474
6.728628613084702,2.4311110969161183
