X,Y
0.6931471805599453,0.8222718062314055
1.3862943611198906,1.2598522927669984
1.791759469228055,1.5515539191993188
2.0794415416798357,1.8201707055632455
2.302585092994046,2.0190828818206916
2.4849066497880004,2.1681417799478386
2.6390573296152584,2.2900108668233945
2.772588722239781,2.3923147265297033
2.8903717578961645,2.4744987828632614
2.995732273553991,2.5390938582479
3.091042453358316,2.5950838148658804
3.1780538303479458,2.6447350223287414
3.258096538021482,2.687642218409689
3.332204510175204,2.7237856981612745
3.4011973816621555,2.757114963664703
3.4657359027997265,2.789020701028162
3.5263605246161616,2.818840688330676
3.58351893845611,2.8461991085011293
3.6375861597263857,2.871596912370935
3.6888794541139363,2.896020751440189
3.7376696182833684,2.91947337680331
3.784189633918261,2.9417385293661984
3.828641396489095,2.9627313123312624
3.871201010907891,2.982806201483673
3.912023005428146,3.0021156829000044
3.9512437185814275,3.020639567435566
3.9889840465642745,3.038346072211563
4.02535169073515,3.0553379020289095
4.060443010546419,3.0716847394623232
4.0943445622221,3.0874136232150455
4.127134385045092,3.1025833214400413
4.1588830833596715,3.117272664873318
4.189654742026425,3.131500486778737
4.219507705176107,3.1452457614320455
4.248495242049359,3.1585332044786187
4.276666119016055,3.17143446075896
4.30406509320417,3.183998739060807
4.330733340286331,3.1962271601663064
4.356708826689592,3.2081149606365895
4.382026634673881,3.219682375250213
4.406719247264253,3.2309593762666546
4.430816798843313,3.241963273933867
4.454347296253507,3.252702077235117
4.477336814478207,3.2631879812136555
4.499809670330265,3.2734384667015175
4.5217885770490405,3.283468360383488
4.543294782270004,3.293286098445547
4.564348191467836,3.302896811914712
4.584967478670572,3.3123063357332985
4.605170185988092,3.3215229780853583
4.624972813284271,3.330557260792038
4.6443908991413725,3.33941997767851
4.663439094112067,3.3481197115169654
4.68213122712422,3.3566617845038693
4.700480365792417,3.365049617650655
4.718498871295094,3.3732869523843876
4.736198448394496,3.381378905172816
4.7535901911063645,3.3893315511527167
4.770684624465665,3.3971510412875503
4.787491742782046,3.4048429548599715
4.804021044733257,3.4124119194386457
4.820281565605037,3.4198615070343403
4.836281906951478,3.427194570552224
4.852030263919617,3.434413914135501
4.867534450455582,3.441522834617925
4.882801922586371,3.448525166759622
4.897839799950911,3.455424885737936
4.912654885736052,3.462225606673499
4.927253685157205,3.468930300874061
4.941642422609304,3.4755413512687507
4.955827057601261,3.482060862954032
4.969813299576001,3.4884910148838
4.983606621708336,3.494834242971365
4.997212273764115,3.501093179057887
5.0106352940962555,3.507270432182417
5.0238805208462765,3.5133683736098944
