X,Y
1.3862943611198906,0.5516197678274394
2.0794415416798357,0.7481759620444766
2.4849066497880004,0.8909453976873148
2.772588722239781,1.0335297320501364
2.995732273553991,1.1086769874580829
3.1780538303479458,1.1540897863635384
3.332204510175204,1.18891969965535
3.4657359027997265,1.2251283346606092
3.58351893845611,1.2697414374658356
3.6888794541139363,1.319331139496858
3.784189633918261,1.3666857149556955
3.871201010907891,1.4109200784160472
3.9512437185814275,1.451075306419009
4.02535169073515,1.48530720766817
4.0943445622221,1.5138918520220541
4.1588830833596715,1.5378485544564096
4.219507705176107,1.5580872898264995
4.276666119016055,1.5754622025292067
4.330733340286331,1.5906771173558945
4.382026634673881,1.6042191526503744
4.430816798843313,1.6163935464937167
4.477336814478207,1.6274071310746887
4.5217885770490405,1.6374399651236495
4.564348191467836,1.646692828032162
4.605170185988092,1.6553730938838693
4.6443908991413725,1.663630261622999
4.68213122712422,1.6715513453738373
4.718498871295094,1.6792250237241129
4.7535901911063645,1.6867965827951497
4.787491742782046,1.6944814863615936
4.820281565605037,1.7025403381310176
4.852030263919617,1.7112169060746
4.882801922586371,1.720655337375747
4.912654885736052,1.7308477112217318
4.941642422609304,1.7416602780385313
4.969813299576001,1.7529166369569944
4.997212273764115,1.7644570124224788
5.0238805208462765,1.7761468336558304
5.049856007249537,1.7878857778577648
5.075173815233827,1.7996323745499982
5.099866427824199,1.8114054230741112
5.123963979403259,1.823244989985578
5.147494476813453,1.83515900928522
5.170483995038151,1.847093619433105
5.19295685089021,1.8589439755274033
5.214935757608986,1.8705956984651888
5.236441962829949,1.8819674160893471
5.2574953720277815,1.8930209360114723
5.278114659230517,1.9037354516476679
5.298317366548036,1.914078652541617
5.318119993844216,1.9240035149310923
5.337538079701318,1.9334668765813607
5.356586274672012,1.9424489480617178
5.375278407684165,1.9509616303466033
5.393627546352362,1.9590453065528541
5.4116460518550396,1.9667580749703768
5.429345628954441,1.9741615159288834
5.44673737166631,1.9813074776748785
5.4638318050256105,1.9882300074587902
5.480638923341991,1.994944056141578
5.497168225293202,2.0014494793068867
5.5134287461649825,2.007737176210692
5.529429087511423,2.013794585147529
5.545177444479562,2.019609284173487
5.560681631015528,2.0251708374275132
5.575949103146316,2.030471629059866
5.5909869805108565,2.0355073872201603
5.605802066295998,2.0402778152253322
5.62040086571715,2.044787441088972
5.634789603169249,2.0490465435763885
5.648974238161206,2.053071836700158
5.662960480135946,2.0568865342106655
5.676753802268282,2.0605194872694472
5.69035945432406,2.064003289225146
5.703782474656201,2.0673715356755604
5.717027701406222,2.0706557344860608
5.730099782973574,2.073882547944083
5.7430031878094825,2.077071994295084
5.755742213586912,2.080236928992578
5.768320995793772,2.0833837066659315
5.780743515792329,2.0865136026843896
5.793013608384144,2.089624471562295
5.805134968916488,2.0927122254639228
5.817111159963204,2.095771917749548
5.8289456176102075,2.098798404331034
5.840641657373398,2.101786673910003
5.8522024797744745,2.104731979274432
5.863631175598097,2.1076298878116693
5.87493073085203,2.1104763308893286
5.886104031450156,2.11326769300733
5.8971538676367405,2.1160009385907346
5.908082938168931,2.118673775682269
5.918893854273146,2.1212848235715485
5.929589143389895,2.123833760062824
5.940171252720432,2.1263214230674174
5.950642552587727,2.128749843941475
5.961005339623274,2.1311221930813344
5.971261839790462,2.133442622230414
5.981414211254481,2.13571599692085
5.991464547107982,2.137947529828164
6.0014148779611505,2.1401423518252956
6.0112671744041615,2.1423050861340416
6.021023349349527,2.144439511855539
6.030685260261263,2.146548402997735
6.040254711277414,2.148633598127773
6.049733455231958,2.150696295612354
6.059123195581797,2.1527375009520195
6.068425588244111,2.154758506000557
6.077642243349034,2.1567612769521904
6.0867747269123065,2.1587486685501913
6.095824562432225,2.160724444940437
6.104793232414985,2.1626931446649036
6.113682179832232,2.1646598590865156
6.1224928095143865,2.1666299974221697
6.131226489483141,2.1686090928719897
6.139884552226255,2.170602675673902
6.148468295917647,2.1726162089556698
6.156978985585555,2.174655061726778
6.16541785423142,2.1767244839660607
6.173786103901937,2.178829552198233
6.182084906716632,2.1809750652531172
6.1903154058531475,2.183165385043926
6.198478716492308,2.1854042318470333
6.206575926724928,2.1876944567961667
6.214608098422191,2.1900378245056684
6.222576268071369,2.192434845348784
6.230481447578482,2.194884698275539
