X,Y
1.3862943611198906,0.35767362429529453
2.0794415416798357,0.6484517170761248
2.4849066497880004,0.7412083158439476
2.772588722239781,0.8195260159491873
2.995732273553991,0.9347454048411455
3.1780538303479458,1.0259729399116906
3.332204510175204,1.08159089285281
3.4657359027997265,1.1194036227331239
3.58351893845611,1.147732256915613
3.6888794541139363,1.171455440659308
3.784189633918261,1.193980754209693
3.871201010907891,1.2175012659944793
3.9512437185814275,1.243649890576199
4.02535169073515,1.2734231187585467
4.0943445622221,1.3052084678889035
4.1588830833596715,1.3364727211830247
4.219507705176107,1.3663651264403767
4.276666119016055,1.3954279039558435
4.330733340286331,1.4233871401881788
4.382026634673881,1.449088359321366
4.430816798843313,1.4719459250340385
4.477336814478207,1.4920914102380225
4.5217885770490405,1.5099216180258233
4.564348191467836,1.5258173842109963
4.605170185988092,1.540086725250553
4.6443908991413725,1.5530152304306202
4.68213122712422,1.564819602512145
4.718498871295094,1.5756402750116438
4.7535901911063645,1.5856046417514427
4.787491742782046,1.594836031536688
4.820281565605037,1.6034276652600117
4.852030263919617,1.6114439253056607
4.882801922586371,1.618931971048913
4.912654885736052,1.6259272946937577
4.941642422609304,1.6324665449133842
4.969813299576001,1.6386098188156033
4.997212273764115,1.6444454899425685
5.0238805208462765,1.650060791869867
5.049856007249537,1.6555080826832447
5.075173815233827,1.6608022747195046
5.099866427824199,1.66594286962156
5.123963979403259,1.6709363245046074
5.147494476813453,1.6758080151918031
5.170483995038151,1.6806058413742366
5.19295685089021,1.6853997195720936
5.214935757608986,1.6902791473081595
5.236441962829949,1.6953474989797208
5.2574953720277815,1.7007093023940651
5.278114659230517,1.7064496726792349
5.298317366548036,1.7126126771247117
5.318119993844216,1.7191896669882123
5.337538079701318,1.7261245988367595
5.356586274672012,1.7333342816067105
5.375278407684165,1.7407330382808188
5.393627546352362,1.7482494542387992
5.4116460518550396,1.7558287126156542
5.429345628954441,1.7634244502553624
5.44673737166631,1.7709921672648838
5.4638318050256105,1.7784922001357437
5.480638923341991,1.785898111653618
5.497168225293202,1.7932028006690917
