X,Y
1.3862943611198906,0.5078208154385482
2.0794415416798357,0.720688754245186
2.4849066497880004,0.8418094063414984
2.772588722239781,0.9968386438250928
2.995732273553991,1.0797510243946635
3.1780538303479458,1.1287476790335131
3.332204510175204,1.1631070030361494
3.4657359027997265,1.1938165832222418
3.58351893845611,1.2278562311507581
3.6888794541139363,1.2695945220124538
3.784189633918261,1.3148557755898507
3.871201010907891,1.356504526731531
3.9512437185814275,1.3960476575925855
4.02535169073515,1.43388688463196
4.0943445622221,1.4669916829545118
4.1588830833596715,1.49484873432185
4.219507705176107,1.518448348333905
4.276666119016055,1.5386862388669882
4.330733340286331,1.5563497007293208
4.382026634673881,1.5720224950188948
4.430816798843313,1.5860242446419865
4.477336814478207,1.5986604777249567
4.5217885770490405,1.6101287311692098
4.564348191467836,1.6205487060675314
4.605170185988092,1.6299845879858748
4.6443908991413725,1.6385391864810963
4.68213122712422,1.6464705511838862
4.718498871295094,1.6540278163848448
4.7535901911063645,1.6612814676773804
4.787491742782046,1.6682117215790901
4.820281565605037,1.674839229780447
4.852030263919617,1.6812792642320757
4.882801922586371,1.6877548165089813
4.912654885736052,1.6945961116985715
4.941642422609304,1.702184541030203
4.969813299576001,1.7107931477269196
4.997212273764115,1.7204050044991022
5.0238805208462765,1.7306816297613612
5.049856007249537,1.7411746321994113
5.075173815233827,1.7516163498668242
5.099866427824199,1.7619589399396172
5.123963979403259,1.7721868292300011
5.147494476813453,1.7822394273644764
5.170483995038151,1.7920802025773626
5.19295685089021,1.8017473432168392
5.214935757608986,1.8113568722892917
5.236441962829949,1.8210623519789377
5.2574953720277815,1.8309737083058064
5.278114659230517,1.841098707421279
5.298317366548036,1.8513341950324689
5.318119993844216,1.8615031863542129
5.337538079701318,1.8714494068632612
5.356586274672012,1.8811328180796298
5.375278407684165,1.890624976059663
5.393627546352362,1.900003030891594
5.4116460518550396,1.9092568359035589
5.429345628954441,1.918292425446781
5.44673737166631,1.9269964776712019
5.4638318050256105,1.9352882879720623
5.480638923341991,1.9431345809481615
5.497168225293202,1.9505436091285182
5.5134287461649825,1.9575571452260476
5.529429087511423,1.9642427120316033
5.545177444479562,1.9706799097239314
5.560681631015528,1.9769412706470835
5.575949103146316,1.9830763738789057
5.5909869805108565,1.9891060804668106
5.605802066295998,1.995026805878223
5.62040086571715,2.0008204810271075
5.634789603169249,2.0064647936254185
5.648974238161206,2.0119396955655198
5.662960480135946,2.017229446305546
5.676753802268282,2.0223219571935798
5.69035945432406,2.0272074085268263
5.703782474656201,2.031877110935525
5.717027701406222,2.0363229054965992
5.730099782973574,2.0405373015681785
5.7430031878094825,2.044514529242866
5.755742213586912,2.048252492599304
5.768320995793772,2.051755321959315
5.780743515792329,2.055036014085684
5.793013608384144,2.0581184772256806
5.805134968916488,2.0610380127936017
5.817111159963204,2.0638391568279193
5.8289456176102075,2.0665705205982636
5.840641657373398,2.0692777278229144
5.8522024797744745,2.0719967330377225
5.863631175598097,2.07474980471769
5.87493073085203,2.0775452262864076
5.886104031450156,2.0803800831037513
5.8971538676367405,2.083244449265638
5.908082938168931,2.086125343746992
5.918893854273146,2.0890095631768624
5.929589143389895,2.0918852601292843
5.940171252720432,2.0947425428568853
5.950642552587727,2.0975734704153766
5.961005339623274,2.1003717556876933
5.971261839790462,2.103132390263468
5.981414211254481,2.1058512875288495
5.991464547107982,2.1085250061250744
6.0014148779611505,2.1111505126969803
6.0112671744041615,2.1137250549602524
6.021023349349527,2.116246072419313
6.030685260261263,2.118711178171715
6.040254711277414,2.121118185918166
6.049733455231958,2.123465196437065
6.059123195581797,2.1257507659091806
6.068425588244111,2.1279741961679917
6.077642243349034,2.130135974108183
6.0867747269123065,2.1322382794127206
6.095824562432225,2.134285368255336
6.104793232414985,2.1362835805909723
6.113682179832232,2.1382408153621313
6.1224928095143865,2.1401654943873427
6.131226489483141,2.1420652225073464
6.139884552226255,2.1439455067395725
6.148468295917647,2.145808964395979
6.156978985585555,2.147655362734992
6.16541785423142,2.14948250745148
6.173786103901937,2.1512876172406514
6.182084906716632,2.153068629045702
6.1903154058531475,2.1548250067625925
6.198478716492308,2.1565579296827186
6.206575926724928,2.15826999513643
6.214608098422191,2.1599646859414454
6.222576268071369,2.1616458319853225
6.230481447578482,2.1633172212138607
6.238324625039508,2.164982436893448
6.246106765481563,2.1666449225677447
6.253828811575473,2.1683082101984557
6.261491684321042,2.169976204198459
