X,Y
7.508787170634276,2.6999150691122735
7.510977752014095,2.7007536603481865
7.513163545234075,2.7015915389124054
7.515344571180436,2.7024283198107524
7.517520850603031,2.7032636177279157
7.519692404116539,2.70409704877616
7.521859252201629,2.7049282323004085
7.524021415206125,2.7057567928592436
7.526178913346146,2.706582362326169
7.528331766707247,2.7074045822057617
7.530479995245536,2.7082231061785027
7.532623618788788,2.709037602878253
7.534762657037537,2.709847758904696
7.53689712956617,2.710653282024576
7.539027055823995,2.7114539044980033
7.5411524551363085,2.7122493864490522
7.543273346705446,2.7130395191076575
7.545389749611823,2.713824127821726
7.547501682814967,2.7146030747041263
7.549609165154532,2.7153762607330347
7.55171221535131,2.716143627215067
7.553810852008231,2.716905156493999
7.555905093611346,2.7176608718607027
7.557994958530806,2.7184108366191313
7.560080465021827,2.719155152377521
7.562161631225652,2.7198939566031273
7.564238475170491,2.720627419553506
7.566311014772463,2.721355740745001
7.568379267836522,2.7220791450534128
7.570443252057374,2.7227978787005114
7.572502985020384,2.723512205222016
7.5745584842024805,2.724222401604152
7.5766097669730375,2.724928754691161
7.578656850594762,2.725631557967267
7.580699752224563,2.726331108762195
7.582738488914411,2.727027705880971
7.584773077612199,2.72772164770086
7.586803535162581,2.7284132306690703
7.588829878307813,2.729102748173073
7.590852123688581,2.72979048966996
7.592870287844818,2.7304767401218797
7.59488438721652,2.731161779616717
7.596894438144544,2.7318458831740076
7.59890045687141,2.7325293207102543
7.600902459542082,2.7332123571391813
