X,Y
0.6931471805599453,0.800906537748443
1.3862943611198906,1.3586453803411096
1.791759469228055,1.5344403557866462
2.0794415416798357,1.6962006931892963
2.302585092994046,1.8150328272259257
2.4849066497880004,1.9079593580752665
2.6390573296152584,1.979408949565952
2.772588722239781,2.039559006125733
2.8903717578961645,2.0918199566877496
2.995732273553991,2.1384970922854163
3.091042453358316,2.1808724886932174
3.1780538303479458,2.2198137126441755
3.258096538021482,2.2558412138297776
3.332204510175204,2.2894122836820623
3.4011973816621555,2.3208180127860927
3.4657359027997265,2.350339391339535
3.5263605246161616,2.378175031599182
3.58351893845611,2.4045129908378016
3.6375861597263857,2.4295020478974774
3.6888794541139363,2.453275129611045
3.7376696182833684,2.4759449059686798
3.784189633918261,2.4976093286484544
3.828641396489095,2.5183540834533464
3.871201010907891,2.5382537895237087
3.912023005428146,2.557374644489868
3.9512437185814275,2.575775106827291
3.9889840465642745,2.5935074385461845
4.02535169073515,2.610618378542277
4.060443010546419,2.6271499719734392
4.0943445622221,2.6431401580014096
4.127134385045092,2.6586232800895253
4.1588830833596715,2.6736305363417774
4.189654742026425,2.6881903409055283
4.219507705176107,2.702328651494393
4.248495242049359,2.716069239702541
4.276666119016055,2.729433930145718
4.30406509320417,2.742442805523876
4.330733340286331,2.7551143858729286
4.356708826689592,2.767465785591549
4.382026634673881,2.7795128510453577
4.406719247264253,2.7912702821507858
4.430816798843313,2.8027517396767463
4.454347296253507,2.813969940477621
4.477336814478207,2.8249367421073495
4.499809670330265,2.835663218241216
4.5217885770490405,2.8461597260609035
4.543294782270004,2.8564359665956944
4.564348191467836,2.8665010388873178
4.584967478670572,2.8763634887087717
4.605170185988092,2.8860313524798236
4.624972813284271,2.895512196929201
4.6443908991413725,2.9048131549852294
4.663439094112067,2.9139409583135785
4.68213122712422,2.922901966868442
4.700480365792417,2.931702195778226
4.718498871295094,2.9403473398474502
4.736198448394496,2.9488427959229933
4.7535901911063645,2.9571936833432377
4.770684624465665,2.965404862663297
4.787491742782046,2.9734809528273902
4.804021044733257,2.9814263469399673
4.820281565605037,2.989245226770356
4.836281906951478,2.996941576110861
4.852030263919617,3.0045191930952964
4.867534450455582,3.011981701573491
4.882801922586371,3.019332561627218
4.897839799950911,3.026575079304145
4.912654885736052,3.033712415638617
4.927253685157205,3.040747595021042
4.941642422609304,3.047683512971549
4.955827057601261,3.0545229433681302
4.969813299576001,3.0612685451746064
