X,Y
1.3862943611198906,0.17392034996693426
2.0794415416798357,0.4184795539896269
2.4849066497880004,0.5254915323104501
2.772588722239781,0.6149213494316894
2.995732273553991,0.6860981289534166
3.1780538303479458,0.7442296230335184
3.332204510175204,0.7785471662963328
3.4657359027997265,0.7993554362681882
3.58351893845611,0.8177865930052388
3.6888794541139363,0.8361996608453415
3.784189633918261,0.8554492326462763
3.871201010907891,0.8771943973919192
3.9512437185814275,0.9029913354487593
4.02535169073515,0.9339218792124754
4.0943445622221,0.9684067077475818
4.1588830833596715,1.0027289462660574
4.219507705176107,1.0341116549571754
4.276666119016055,1.0619229403057349
4.330733340286331,1.0863443472568173
4.382026634673881,1.107229191050479
4.430816798843313,1.1245863766232345
4.477336814478207,1.1391696446128574
4.5217885770490405,1.1519031885272946
4.564348191467836,1.1632720428056311
4.605170185988092,1.1734497279562734
4.6443908991413725,1.1826555917753978
4.68213122712422,1.1912009781502484
4.718498871295094,1.19931721230741
4.7535901911063645,1.207094093272669
4.787491742782046,1.214580507997408
4.820281565605037,1.2218741196987837
4.852030263919617,1.2291002275119498
4.882801922586371,1.2363474576060396
4.912654885736052,1.2436540942325138
4.941642422609304,1.2510449441572582
4.969813299576001,1.258560018673235
4.997212273764115,1.2662471257036885
5.0238805208462765,1.274141119137325
5.049856007249537,1.2822583331440984
5.075173815233827,1.2906060498560898
5.099866427824199,1.2991901294197996
5.123963979403259,1.3080135959442716
5.147494476813453,1.3170724068939843
5.170483995038151,1.3263554529220156
5.19295685089021,1.3358477652725254
5.214935757608986,1.3455323842360476
5.236441962829949,1.3553894422433928
5.2574953720277815,1.3653942407838198
5.278114659230517,1.37551604393652
5.298317366548036,1.3857170008060347
5.318119993844216,1.3959509492853799
5.337538079701318,1.406163200186958
5.356586274672012,1.4162925169381173
5.375278407684165,1.4262755938103366
5.393627546352362,1.4360524456713986
5.4116460518550396,1.4455707800381299
5.429345628954441,1.4547886082671528
5.44673737166631,1.4636752005190938
5.4638318050256105,1.4722108465721062
5.480638923341991,1.480385690894613
5.497168225293202,1.488198186791643
5.5134287461649825,1.495653288179325
5.529429087511423,1.5027608961877954
5.545177444479562,1.5095345509384646
5.560681631015528,1.5159904272634481
5.575949103146316,1.5221464199868135
5.5909869805108565,1.528021270300329
5.605802066295998,1.5336338662101432
5.62040086571715,1.5390026188507555
5.634789603169249,1.5441450104362269
5.648974238161206,1.5490773181195872
5.662960480135946,1.5538144968704348
5.676753802268282,1.5583701690675236
5.69035945432406,1.5627566974503875
5.703782474656201,1.56698531594403
5.717027701406222,1.5710662339570083
5.730099782973574,1.575008757613821
5.7430031878094825,1.5788214000839174
5.755742213586912,1.5825119774807557
5.768320995793772,1.5860876840463087
5.780743515792329,1.5895551558974004
5.793013608384144,1.5929205195548546
5.805134968916488,1.5961894341731107
5.817111159963204,1.5993671296268208
5.8289456176102075,1.6024584410221887
5.840641657373398,1.6054678520061678
5.8522024797744745,1.6083995392907122
5.863631175598097,1.6112574244209807
5.87493073085203,1.6140452313465397
5.886104031450156,1.6167665351291185
5.8971538676367405,1.6194248121908101
5.908082938168931,1.6220234714850486
5.918893854273146,1.6245658703695935
5.929589143389895,1.627055314772489
5.940171252720432,1.6294950402179549
5.950642552587727,1.631888185167017
5.961005339623274,1.6342377510407076
5.971261839790462,1.6365465681151294
5.981414211254481,1.6388172616328518
5.991464547107982,1.6410522350219292
6.0014148779611505,1.6432536588098028
6.0112671744041615,1.645423483315095
6.021023349349527,1.6475634536956738
6.030685260261263,1.6496751453885445
6.040254711277414,1.6517599946043475
6.049733455231958,1.6538193406993948
6.059123195581797,1.6558544604879675
6.068425588244111,1.6578666008618317
6.077642243349034,1.6598570029212878
6.0867747269123065,1.6618269177510518
6.095824562432225,1.6637776185942124
6.104793232414985,1.665710401271436
6.113682179832232,1.6676265818437983
6.1224928095143865,1.6695274941005644
6.131226489483141,1.6714144819536132
6.139884552226255,1.673288893417279
6.148468295917647,1.6751520766110148
6.156978985585555,1.6770053771489728
6.16541785423142,1.6788501372441724
6.173786103901937,1.680687696210841
6.182084906716632,1.6825193938039626
6.1903154058531475,1.6843465753313316
6.198478716492308,1.6861705930793955
6.206575926724928,1.687992812897433
6.214608098422191,1.6898146184438871
6.222576268071369,1.6916374125989717
