X,Y
0.6931471805599453,0.9145972237590727
1.3862943611198906,1.4333411531850198
1.791759469228055,1.7378838709004558
2.0794415416798357,2.007800542124302
2.302585092994046,2.2351635843147992
2.4849066497880004,2.4106930564856874
2.6390573296152584,2.553698876066409
2.772588722239781,2.6824806857556256
2.8903717578961645,2.799255485508441
2.995732273553991,2.9011630783750313
3.091042453358316,2.991395312514001
3.1780538303479458,3.0751929670823075
3.258096538021482,3.15352384471146
3.332204510175204,3.2250662335804767
3.4011973816621555,3.290760927522684
3.4657359027997265,3.3528840248169502
3.5263605246161616,3.4119277454036148
3.58351893845611,3.4671703996329155
3.6375861597263857,3.518953725110361
3.6888794541139363,3.56849370820011
3.7376696182833684,3.6160823282087917
3.784189633918261,3.6612689211477174
3.828641396489095,3.7041919913145787
3.871201010907891,3.7455721000651656
3.912023005428146,3.785612696523303
3.9512437185814275,3.8239969453077842
3.9889840465642745,3.860786415826826
4.02535169073515,3.896438261315288
4.060443010546419,3.9311005747770897
4.0943445622221,3.9645472386322322
4.127134385045092,3.9967936545047262
4.1588830833596715,4.0281574776867535
4.189654742026425,4.058743967239826
4.219507705176107,4.088388668312382
4.248495242049359,4.117087140110384
4.276666119016055,4.1450658861524765
4.30406509320417,4.172409292738212
4.330733340286331,4.198991407291651
4.356708826689592,4.224801485395139
4.382026634673881,4.250006891680352
4.406719247264253,4.274676766951277
4.430816798843313,4.298716756580677
4.454347296253507,4.322110724990422
4.477336814478207,4.344989872353964
4.499809670330265,4.367412080601721
4.5217885770490405,4.389304989828749
4.543294782270004,4.410652070839162
4.564348191467836,4.431557907465883
4.584967478670572,4.452072879880447
4.605170185988092,4.472141336986766
4.624972813284271,4.491747600563793
4.6443908991413725,4.51097574452833
4.663439094112067,4.529870827563226
4.68213122712422,4.5483880110160335
4.700480365792417,4.566514229401822
4.718498871295094,4.584315843086645
4.736198448394496,4.601835434248258
4.7535901911063645,4.619035034822923
4.770684624465665,4.635902206168397
4.787491742782046,4.65249088388745
4.804021044733257,4.668838796397806
4.820281565605037,4.684915736972108
4.836281906951478,4.700706542773669
4.852030263919617,4.716258325104683
4.867534450455582,4.731600984315282
4.882801922586371,4.746710013909273
4.897839799950911,4.7615710326248974
4.912654885736052,4.776222147624784
4.927253685157205,4.790689806449922
4.941642422609304,4.804952955050829
4.955827057601261,4.81899657224344
4.969813299576001,4.832852026160794
4.983606621708336,4.846542994874203
4.997212273764115,4.860050769070377
5.0106352940962555,4.873361424173342
5.0238805208462765,4.886500519520739
5.0369526024136295,4.899489172523099
5.049856007249537,4.912310947706332
5.062595033026967,4.924953040545688
5.075173815233827,4.9374375019289065
5.087596335232384,4.949782826002335
5.099866427824199,4.961975400478124
5.111987788356544,4.974003166156357
5.123963979403259,4.985885113652659
5.135798437050262,4.9976388079096346
5.147494476813453,5.009252232462283
5.159055299214529,5.020714803533199
5.170483995038151,5.032042925063907
5.181783550292085,5.043253322150604
5.19295685089021,5.054336110634525
5.204006687076795,5.065280942960623
5.214935757608986,5.0761034343233895
5.225746673713202,5.086817503760377
5.236441962829949,5.097416522030627
5.247024072160486,5.107890820043873
5.2574953720277815,5.1182529794314515
5.267858159063328,5.128517975207882
5.278114659230517,5.138678474715906
5.288267030694535,5.148726390142141
5.298317366548036,5.158672785954441
5.308267697401205,5.168530758750275
5.318119993844216,5.178294665689904
5.327876168789581,5.187955865607364
5.337538079701318,5.197524588313545
5.3471075307174685,5.207012178204674
5.356586274672012,5.216414144176198
5.365976015021851,5.225722434535314
5.375278407684165,5.234944912367271
5.384495062789089,5.244092962189294
5.393627546352362,5.253161593112833
5.402677381872279,5.262143347432609
5.4116460518550396,5.271044678673116
5.420534999272286,5.279876059344103
5.429345628954441,5.288633426544733
5.438079308923196,5.297309171109846
5.44673737166631,5.305909058929841
5.455321115357702,5.3144423235277065
5.4638318050256105,5.322905601532523
5.472270673671475,5.33129194872015
5.480638923341991,5.339606245322499
5.488937726156687,5.3478572816561645
5.497168225293202,5.356042196161673
5.5053315359323625,5.364153985337157
5.5134287461649825,5.372197564131234
5.521460917862246,5.380180920139511
5.529429087511423,5.388101948359883
5.537334267018537,5.395954654248286
5.545177444479562,5.403742784721212
5.552959584921617,5.411474170471895
5.560681631015528,5.419147104153908
5.568344503761097,5.42675619116945
5.575949103146316,5.43430473535278
5.583496308781699,5.441800296694276
5.5909869805108565,5.449241601658579
5.598421958998375,5.45662335014003
5.605802066295998,5.463948934857963
5.6131281063880705,5.471225129953743
5.62040086571715,5.478450959113031
5.627621113690637,5.48562157749916
5.634789603169249,5.492739686416947
5.641907070938114,5.4998116420220375
5.648974238161206,5.506836817091243
5.655991810819852,5.513810381650603
5.662960480135946,5.5207347741751605
5.66988092298052,5.527616018877078
5.676753802268282,5.534453112834326
5.683579767338681,5.541241856275214
5.69035945432406,5.5479838981473355
5.697093486505405,5.554684772424653
5.703782474656201,5.5613439795803625
5.71042701737487,5.567957236843259
5.717027701406222,5.574525937453211
5.723585101952381,5.581054853644812
5.730099782973574,5.587543968869876
5.736572297479192,5.593989107797918
5.7430031878094825,5.600391125633265
5.749392985908253,5.606755055483094
5.755742213586912,5.613080374659169
5.762051382780177,5.619363544105011
5.768320995793772,5.625605103332524
5.7745515455444085,5.631809844131652
5.780743515792329,5.637977793957768
5.786897381366708,5.6441051230371775
5.793013608384144,5.650192709623539
5.799092654460526,5.656244703356098
5.805134968916488,5.662261704965112
5.811140992976701,5.6682399794204406
5.817111159963204,5.674180295906966
5.823045895483019,5.680086940887512
5.8289456176102075,5.685960071187519
5.834810737062605,5.691796795323475
5.840641657373398,5.6975974511605525
5.846438775057725,5.70336615629121
5.8522024797744745,5.709103453049144
5.857933154483459,5.714806339183233
5.863631175598097,5.720475188237289
5.869296913133774,5.726113625625029
5.87493073085203,5.731722472730589
5.8805329864007,5.7372990671761235
5.886104031450156,5.742843207497516
5.8916442118257715,5.748358875193391
5.8971538676367405,5.753846215538563
5.902633333401366,5.759302869895765
5.908082938168931,5.764728761568131
5.91350300563827,5.770127149170103
5.918893854273146,5.775498682747397
5.924255797414532,5.780840775405548
5.929589143389895,5.786153277913854
5.934894195619588,5.791439298460514
5.940171252720432,5.796699302913915
5.945420608606575,5.801931217699489
5.950642552587727,5.80713428381477
5.955837369464831,5.812311465335933
5.961005339623274,5.817463635094157
5.966146739123692,5.822588211056406
5.971261839790462,5.827685063187437
5.976350909297934,5.832756658815325
5.981414211254481,5.8378038947354005
5.986452005284438,5.842824636422631
5.991464547107982,5.847818250292255
5.996452088619021,5.852787472936465
6.0014148779611505,5.857733080819604
6.0063531596017325,5.862653152619481
6.0112671744041615,5.86754712897275
6.016157159698354,5.872417509656232
6.021023349349527,5.877265250650654
6.025865973825314,5.88208849495764
6.030685260261263,5.88688674181066
6.035481432524756,5.89166233367697
6.040254711277414,5.896416372576368
6.045005314036012,5.901147096309216
6.049733455231958,5.905853921804897
6.054439346269371,5.9105391081810295
6.059123195581797,5.915203819418289
6.063785208687608,5.9198463164358035
6.068425588244111,5.92446621640422
6.073044534100405,5.929065418717316
6.077642243349034,5.933645006538189
6.082218910376446,5.938203512990178
6.0867747269123065,5.942740249917488
6.091309882077698,5.947257161037776
6.095824562432225,5.951755298878997
6.100318952020064,5.956233232614575
6.104793232414985,5.960690212801825
6.1092475827643655,5.965127838226375
6.113682179832232,5.96954742991404
6.118097198041348,5.973947398467982
6.1224928095143865,5.978327135661117
6.126869184114185,5.982688165850895
6.131226489483141,5.9870314004466145
6.135564891081739,5.991355722999023
6.139884552226255,5.99566016412213
6.144185634125646,5.99994625838557
6.148468295917647,6.004215096868776
6.152732694704104,6.0084653549067575
6.156978985585555,6.012696364618134
6.161207321695077,6.016909408815688
6.16541785423142,6.021105596294213
6.169610732491456,6.0252838194966705
6.173786103901937,6.0294432844444295
6.1779441140506,6.033585322228709
6.182084906716632,6.037710942366629
6.186208623900494,6.041819273530649
6.1903154058531475,6.045909468207509
6.194405391104672,6.049982795021487
6.198478716492308,6.054040416023791
6.202535517187923,6.058081381989845
6.206575926724928,6.062104932171314
6.210600077024653,6.06611225419881
6.214608098422191,6.070104494935284
6.218600119691729,6.074080879075334
6.222576268071369,6.0780404894673685
6.226536669287466,6.0819846192053255
6.230481447578482,6.085914255847864
6.234410725718371,6.089828680582247
6.238324625039508,6.093727079749036
6.2422232654551655,6.0976104681787
6.246106765481563,6.101479968651485
6.249975242259483,6.10533491318368
6.253828811575473,6.1091743296549925
6.257667587882639,6.112999247278678
6.261491684321042,6.116810716591879
6.26530121273771,6.12060808816991
6.269096283706261,6.124390488777719
6.272877006546167,6.128158675550726
6.2766434893416445,6.131913743098779
6.280395838960195,6.135655005519725
6.284134161070802,6.1393816678781805
6.2878585601617845,6.143094405083698
6.29156913955832,6.146794281322621
6.295266001439646,6.1504807117382025
6.298949246855942,6.154152817324496
6.302618975744905,6.157811272412565
6.306275286948016,6.161457010707824
6.309918278226516,6.165089676954551
6.313548046277095,6.168708380678097
6.317164686747284,6.172313735165336
6.320768294250582,6.1759067191939145
6.324358962381311,6.179486905155715
6.327936783729195,6.18305349736751
6.331501849893691,6.186607098174656
6.335054251498059,6.190148667431594
6.338594078203183,6.193677904493769
6.342121418721152,6.197193995065125
6.345636360828596,6.200697534438639
6.349138991379798,6.204189442596009
6.352629396319567,6.20766946791512
6.3561076606958915,6.211136853247204
6.359573868672378,6.214592053946003
6.363028103540465,6.218036145769829
6.366470447731438,6.221468762562695
6.369900982828227,6.224889204369388
6.373319789577012,6.228297930327975
6.376726947898627,6.231695871634153
6.380122536899765,6.235082784436136
6.3835066348840055,6.238457998641878
6.386879319362645,6.241821827493434
6.39024066706535,6.245175223861571
6.393590753950631,6.24851792576604
6.396929655216146,6.251849213472633
6.400257445308821,6.255169440388536
6.403574197934815,6.258479419578956
6.406879986069314,6.261779023747996
6.410174881966167,6.265067406936023
6.413458957167357,6.268344920368216
6.416732282512326,6.271612382922057
6.419994928147142,6.274869618846177
6.423246963533519,6.278115936667633
6.42648845745769,6.281351477493533
6.429719478039138,6.284577157266009
6.432940092739179,6.28779281975374
6.436150368369428,6.290997721055606
6.439350371100098,6.294192065359069
6.4425401664681985,6.297376651860203
6.4457198193855785,6.300551462281592
6.448889394146858,6.303715708427344
6.452048954437226,6.306869593005049
6.455198563340122,6.310013980715364
6.45833828334479,6.313148766251838
6.461468176353717,6.316273354970079
6.464588303689961,6.319387836812349
6.467698726104354,6.32249301979832
6.470799503782602,6.325588953668466
6.473890696352274,6.328674971042699
6.476972362889683,6.331751237415559
6.480044561926653,6.334818482312757
6.483107351457199,6.337876805035851
6.486160788944089,6.340925517717547
6.489204931325317,6.343964754894546
6.492239835020471,6.346995284262469
6.495265555937008,6.350017188664559
6.498282149476434,6.353029788144698
6.501289670540389,6.356033229963416
6.504288173536645,6.359028163452261
6.507277712385012,6.36201474843373
6.51025834052315,6.364992281130092
6.513230110912307,6.367960839269378
6.516193076042964,6.37092113619751
6.519147287940395,6.373873172750943
6.522092798170152,6.3768164444000766
6.525029657843462,6.379750855061406
6.52795791762255,6.382677115985387
6.530877627725885,6.385595276010135
6.5337888379333435,6.38850478849936
6.536691597591305,6.391405617151862
6.539585955617669,6.394298343717195
6.542471960506805,6.3971831048019805
6.54534966033442,6.400059343316875
6.548219102762372,6.402927010026233
6.551080335043404,6.405786699407969
6.553933404025811,6.408638529508083
6.556778356158042,6.411482009577195
6.559615237493242,6.414317016470126
6.56244409369372,6.417144173989448
6.565264970035361,6.419963623107072
6.568077911411976,6.422774882960442
6.570882962339584,6.425577861277622
6.573680166960646,6.428373125804185
6.576469569048224,6.431160899787897
6.579251212010101,6.433940689265709
6.582025138892826,6.436712419770157
6.584791392385716,6.439476636407752
6.587550014824796,6.442233545391608
6.590301048196686,6.444982721838137
6.593044534142437,6.447724053469871
6.595780513961311,6.450458086830925
6.598509028614515,6.453185080778633
6.601230118728877,6.4559045782094415
6.6039438246004725,6.458616407394989
6.606650186198215,6.461321123630291
6.60934924316738,6.464018990332702
6.612041034833092,6.46670960156883
6.61472560020376,6.469392753759219
6.617402977974478,6.472068940544655
6.620073206530356,6.474738405776341
6.62273632394984,6.4774007612512
6.625392368007956,6.480055786391912
6.628041376179533,6.482703973519981
6.630683385642372,6.485345560343433
6.633318433280377,6.487980158193693
6.635946555686647,6.490607542500201
6.638567789166521,6.493228148022043
6.641182169740591,6.495842237015947
6.643789733147672,6.49844943373762
6.646390514847729,6.501049525201099
6.648984550024776,6.503642916673381
6.651571873589727,6.506229794967339
