X,Y
7.5411524551363085,2.6924268931721396
7.543273346705446,2.693121944802567
7.545389749611823,2.6938186741220727
7.547501682814967,2.694517071771862
7.549609165154532,2.6952171276414636
7.55171221535131,2.6959188309009803
7.553810852008231,2.6966221700349706
7.555905093611346,2.6973271328853032
7.557994958530806,2.6980337066926223
7.560080465021827,2.698741878138623
7.562161631225652,2.6994516333900904
7.564238475170491,2.7001629581444124
7.566311014772463,2.7008758376763407
7.568379267836522,2.701590256886011
7.570443252057374,2.7023062003473433
7.572502985020384,2.7030236523579045
7.5745584842024805,2.7037425969891027
7.5766097669730375,2.704463018136797
7.578656850594762,2.7051848995726546
7.580699752224563,2.705908224995292
7.582738488914411,2.7066329780814
7.584773077612199,2.7073591425366703
7.586803535162581,2.708086702146495
7.588829878307813,2.708815640825182
7.590852123688581,2.7095459426653186
7.592870287844818,2.710277591985627
7.59488438721652,2.7110105733776764
7.596894438144544,2.7117448717513493
7.59890045687141,2.712480472378575
7.600902459542082,2.7132173609349537
