X,Y
1.3862943611198906,0.4951483932407347
2.0794415416798357,0.7243590495241439
2.4849066497880004,0.823633385190207
2.772588722239781,0.9554110141374357
2.995732273553991,1.0598533707961924
3.1780538303479458,1.1202458900496146
3.332204510175204,1.1598638565258161
3.4657359027997265,1.1913286833964698
3.58351893845611,1.2220933304711636
3.6888794541139363,1.2569598269289648
3.784189633918261,1.297054108389955
3.871201010907891,1.3393788094086052
3.9512437185814275,1.3807525398594949
4.02535169073515,1.419607575509374
4.0943445622221,1.4544651169730378
4.1588830833596715,1.484503750916506
4.219507705176107,1.510031558725955
4.276666119016055,1.5317868584880712
4.330733340286331,1.5504810579086181
4.382026634673881,1.5667301832594325
4.430816798843313,1.581038173987887
4.477336814478207,1.593794819356617
4.5217885770490405,1.6052950734369098
4.564348191467836,1.61575921471154
4.605170185988092,1.6253573250315683
4.6443908991413725,1.6342316449984098
4.68213122712422,1.6425127035201252
4.718498871295094,1.6503256450909543
4.7535901911063645,1.6577811500565092
4.787491742782046,1.664963370926952
4.820281565605037,1.6719357414215894
4.852030263919617,1.6787626438957446
4.882801922586371,1.6855287298627517
4.912654885736052,1.6923456786334854
4.941642422609304,1.6993468799477547
4.969813299576001,1.7066725341255782
4.997212273764115,1.7144469496234773
5.0238805208462765,1.722753594382841
5.049856007249537,1.731619021300091
5.075173815233827,1.7410136759936339
5.099866427824199,1.7508649769441043
5.123963979403259,1.7610716885151163
5.147494476813453,1.7715173861937115
5.170483995038151,1.7820884633931449
5.19295685089021,1.7926951162982898
5.214935757608986,1.803284946667152
5.236441962829949,1.813840825584283
5.2574953720277815,1.8243637714727665
5.278114659230517,1.8348507059029808
5.298317366548036,1.845279696160143
5.318119993844216,1.8556093612637845
5.337538079701318,1.8657902449062744
5.356586274672012,1.8757795446398837
5.375278407684165,1.8855491191365739
5.393627546352362,1.895082033406914
5.4116460518550396,1.9043623676937862
5.429345628954441,1.9133678534398881
5.44673737166631,1.9220708410300618
5.4638318050256105,1.9304455610516538
5.480638923341991,1.9384760827525591
5.497168225293202,1.9461609209909772
5.5134287461649825,1.9535133736199826
5.529429087511423,1.9605584824094635
5.545177444479562,1.9673279839867144
5.560681631015528,1.973854626136396
5.575949103146316,1.9801671677873782
5.5909869805108565,1.9862871018061588
5.605802066295998,1.9922275320123959
5.62040086571715,1.997993931887088
5.634789603169249,2.0035860504094516
5.648974238161206,2.009000149006631
5.662960480135946,2.014230979614057
5.676753802268282,2.0192732501702912
5.69035945432406,2.024122592623977
5.703782474656201,2.028776177111957
5.717027701406222,2.0332331261653733
5.730099782973574,2.037494831530865
5.7430031878094825,2.0415652106748285
5.755742213586912,2.0454508886321947
