X,Y
6.3835066348840055,2.3306246652283367
6.39024066706535,2.3339558066299504
6.396929655216146,2.337288799398968
6.403574197934815,2.3406228940894502
6.410174881966167,2.3439571115740723
6.416732282512326,2.34729024189675
6.423246963533519,2.3506208514672156
6.429719478039138,2.3539472980581455
6.436150368369428,2.35726775274678
6.4425401664681985,2.360580227748032
6.448889394146858,2.363882608728124
6.455198563340122,2.3671726902319894
6.461468176353717,2.370448212696915
6.467698726104354,2.3737068995837474
6.473890696352274,2.3769464933162383
6.480044561926653,2.380164788846573
6.486160788944089,2.3833596638918633
6.492239835020471,2.3865291051575457
6.498282149476434,2.3896712300426235
6.504288173536645,2.3927843036540173
6.51025834052315,2.3958667510737053
6.516193076042964,2.398917165131936
6.522092798170152,2.4019343099269697
6.52795791762255,2.4049171205668265
6.5337888379333435,2.407864699798959
6.539585955617669,2.4107763119552033
6.54534966033442,2.4136513748409913
6.551080335043404,2.4164894501350216
6.556778356158042,2.4192902328472945
6.56244409369372,2.4220535403028616
6.568077911411976,2.4247793010817755
6.573680166960646,2.4274675443747764
6.579251212010101,2.430118389282363
6.584791392385716,2.4327320356237623
6.590301048196686,2.4353087549866945
6.595780513961311,2.4378488827638787
6.601230118728877,2.440352810923843
6.606650186198215,2.4428209814642465
6.612041034833092,2.445253880476861
6.617402977974478,2.447652032655327
6.62273632394984,2.4500159961794665
6.628041376179533,2.4523463577509474
6.633318433280377,2.4546437278594793
6.638567789166521,2.4569087361689443
6.643789733147672,2.4591420269283226
6.648984550024776,2.4613442544626976
6.654152520183219,2.4635160787305326
6.659293919683638,2.4656581610178847
6.664409020350408,2.467771159780247
6.669498089857879,2.4698557267231847
6.674561391814426,2.471912503141783
6.679599185844383,2.473942116578568
6.684611727667927,2.4759451778464587
6.6895992691789665,2.477922278434987
6.694562058521095,2.4798739883484484
6.699500340161678,2.4818008543598347
6.704414354964107,2.483703398703759
6.709304340258298,2.4855821181773563
6.714170529909472,2.4874374836554924
6.71901315438526,2.4892699399902893
6.723832440821209,2.4910799062620224
6.728628613084702,2.4928677763477536
6.733401891837359,2.4946339197723333
6.738152494595957,2.496378682812561
6.742880635791903,2.498102389780845
6.747586526829315,2.4998053445073753
6.752270376141742,2.5014878319138436
6.756932389247553,2.503150119689346
6.761572768804055,2.504792460049714
6.7661917146603505,2.506415091504418
6.77078942390898,2.5080182406025915
6.775366090936392,2.50960212368417
6.779921907472252,2.5111669485608785
6.784457062637643,2.5127129161569512
6.78897174299217,2.514240222070717
6.79346613258001,2.515749058016351
6.79794041297493,2.5172396132198327
6.802394763324311,2.518712075665884
6.806829360392176,2.5201666332608488
6.811244378601294,2.5216034748780585
6.815639990074331,2.5230227913026853
6.82001636467413,2.524424776047735
6.824373670043086,2.525809626093959
6.828712071641684,2.527177542499307
6.833031732786201,2.5285287309138376
6.837332814685591,2.5298634020027246
6.841615476477592,2.5311817717632503
6.84587987526405,2.5324840617658833
6.8501261661455,2.5337704992946635
6.854354502255021,2.5350413174109137
6.858565034791365,2.5362967549375934
6.862757913051401,2.537537056369123
6.866933284461882,2.5387624717118804
6.871091294610546,2.5399732562598083
6.875232087276577,2.5411696703099618
6.879355804460439,2.542351978818143
6.883462586413092,2.543520451013957
6.887552571664617,2.544675359964063
6.891625897052253,2.5458169821010386
6.895682697747868,2.5469455967190613
6.899723107284872,2.548061485444104
6.903747257584598,2.549164931685067
6.907755278982137,2.5502562200712173
6.911747300251674,2.551335635882925
6.915723448631314,2.552403464481783
6.919683849847411,2.5534599907462283
6.923628628138427,2.5545054985175626
6.927557906278317,2.5555402700622682
6.931471805599453,2.556564585553921
6.93537044601511,2.5575787225801183
6.939253946041508,2.5585829556779935
6.943122422819428,2.5595775558999576
6.946975992135418,2.5605627904129307
6.950814768442584,2.561538922131836
6.954638864880987,2.5625062093889643
6.9584483932976555,2.5634649056390892
6.962243464266207,2.56441525919998
6.966024187106113,2.5653575130278337
6.96979066990159,2.5662919045260413
6.97354301952014,2.567218665385708
6.977281341630747,2.568138021455845
6.98100574072173,2.5690501926412947
6.984716320118266,2.569955392825705
6.988413181999592,2.5708538298174384
6.992096427415888,2.571745705315482
6.9957661563048505,2.572631214893527
6.999422467507961,2.5735105479998195
7.003065458786462,2.5743838879702348
7.00669522683704,2.57525141205245
7.010311867307229,2.576113291440683
7.013915474810528,2.5769696913187996
7.017506142941256,2.577820770910558
7.02108396428914,2.578666683535986
7.024649030453636,2.5795075766728988
7.028201432058005,2.580343592023085
7.0317412587631285,2.581174865582491
7.035268599281097,2.5820015277156947
7.038783541388542,2.582823703234262
7.042286171939743,2.5836415114787865
7.045776576879511,2.5844550664035855
7.049254841255837,2.585264476664918
7.052721049232323,2.5860698457136264
7.05617528410041,2.586871271891124
7.059617628291383,2.587668848529946
7.0630481633881725,2.588462664058758
7.066466970136958,2.5892528021055723
7.069874128458572,2.5900393416084784
7.07326971745971,2.5908223569312847
7.076653815443951,2.5916019179811407
7.080026499922591,2.592378090330853
7.083387847625295,2.593150935345699
7.086737934510577,2.5939205103032608
7.090076835776092,2.594686868529462
7.093404625868766,2.595450059532683
7.0967213784947605,2.596210129140823
7.10002716662926,2.596967119642063
7.103322062526113,2.597721069926238
7.106606137727303,2.598472015631777
7.1098794630722715,2.599219989294484
7.113142108707088,2.599965020499164
7.116394144093465,2.6007071360344565
7.119635638017636,2.6014463600505726
7.122866658599083,2.6021827142195675
7.126087273299125,2.6029162178991196
7.129297548929373,2.6036468882994965
7.132497551660044,2.604374740653019
7.135687347028144,2.605099788386572
7.138866999945524,2.605822043296669
7.142036574706803,2.606541515727536
7.145196134997171,2.607258214752014
7.148345743900068,2.607972148355237
7.151485463904735,2.6086833236207796
7.154615356913663,2.609391746918821
7.157735484249907,2.610097424096083
7.160845906664299,2.6108003606662376
7.163946684342547,2.611500562001778
7.16703787691222,2.612198033527182
7.170119543449628,2.612892780911788
7.1731917424865985,2.613584810261999
7.176254532017144,2.6142741283121063
7.179307969504034,2.6149607426134174
7.182352111885263,2.6156446617209115
7.1853870155804165,2.6163258953741986
7.188412736496954,2.617004454676783
7.191429330036379,2.6176803522695096
7.194436851100335,2.6183536024979057
7.197435354096591,2.6190242215726482
7.200424892944957,2.6196922277223424
7.203405521083095,2.6203576413377947
7.206377291472252,2.6210204851061674
7.20934025660291,2.621680784133551
7.212294468500341,2.622338566057667
7.215239978730097,2.6229938611486716
7.218176838403408,2.6236467023973185
7.221105098182496,2.6242971255900454
7.22402480828583,2.6249451693704873
7.226936018493289,2.625590875286958
7.22983877815125,2.6262342878256724
7.232733136177615,2.6268754544296065
7.23561914106675,2.6275144255032137
7.238496840894365,2.6281512544025993
7.241366283322318,2.6287859974111996
7.24422751560335,2.6294187137021825
7.247080584585756,2.630049465288441
7.249925536717988,2.630678316960768
7.252762418053187,2.6313053362135816
7.255591274253665,2.6319305931544013
7.258412150595307,2.632554160408492
7.261225091971921,2.633176113014614
7.2640301428995295,2.6337965283118807
7.266827347520591,2.6344154858183924
7.269616749608169,2.6350330671025
7.272398392570047,2.635649355650151
7.275172319452771,2.636264436728816
7.277938572945661,2.6368783972480254
7.280697195384741,2.6374913256176904
7.283448228756631,2.638103311605519
7.286191714702382,2.6387144461941645
7.288927694521257,2.639324821439515
7.291656209174461,2.6399345303305886
7.294377299288821,2.640543666652868
7.297091005160418,2.6411523248541755
7.299797366758161,2.6417605999104117
7.302496423727326,2.6423685872001874
7.305188215393037,2.6429763823838015
7.307872780763706,2.6435840812864715
7.310550158534422,2.6441917797870134
7.313220387090301,2.6447995737118224
7.315883504509785,2.6454075587343904
7.318539548567902,2.646015830280612
7.321188556739478,2.646624483439607
7.323830566202317,2.6472336128804326
7.326465613840322,2.6478433127760646
7.329093736246592,2.648453676724213
7.331714969726466,2.6490647976794084
7.3343293503005365,2.6496767678885464
7.336936913707618,2.6502896788290506
7.3395376954076745,2.650903621150106
7.342131730584722,2.651518684616292
7.344719054149673,2.6521349580531153
7.347299700743164,2.652752529293717
7.349873704738337,2.6533714851261
7.352441100243583,2.6539919112404458
7.355001921105257,2.6546138921761027
7.357556200910353,2.6552375112677304
7.360103972989152,2.6558628505882043
7.362645270417825,2.6564899908893804
7.365180126021013,2.6571190115407846
7.367708572374371,2.657749990465218
7.370230641807081,2.65838300407035
7.3727463664043285,2.659018127176411
7.3752557780097545,2.659655432939702
7.3777589082278725,2.660294992771759
7.38025578842646,2.660936876254066
7.382746449738912,2.661581151048279
7.385230923066573,2.662227882801998
7.38770923908104,2.662877135050199
7.3901814282264295,2.6635289691126367
7.392647520721623,2.664183443987131
7.395107546562485,2.6648406162395113
7.397561535524052,2.6655005398907368
7.400009517162692,2.666163266301805
7.402451520818244,2.666828844056444
7.404887575616125,2.6674973188428117
7.4073177104694174,2.6681687333346464
7.409741954080923,2.668843127072832
7.412160334945205,2.669520536348094
7.414572881350589,2.6702009940857763
7.416979621381154,2.6708845297335984
7.419380582918692,2.6715711691533754
7.421775793644647,2.672260934517822
7.424165281042028,2.672953844213341
7.426549072397305,2.673649912749756
7.428927194802272,2.674349150677545
7.431299675155903,2.6750515645147668
7.433666540166168,2.6757571566846288
7.4360278163518485,2.6764659254641674
7.438383530044307,2.67717786494499
7.440733707389261,2.6778929650073837
7.443078374348516,2.678611211308539
7.445417556701687,2.6793325852858474
7.447751280047908,2.6800570641760353
7.450079569807499,2.6807846210510164
7.452402451223638,2.6815152248709673
7.454719949364001,2.6822488405552596
7.4570320891223805,2.6829854290716773
7.459338895220296,2.6837249475447633
7.461640392208575,2.684467349382382
7.463936604468925,2.6852125844199124
7.466227556215481,2.6859605990851194
7.468513271496337,2.686711336581564
7.470793774195062,2.68746473708988
7.473069088032197,2.688220737987002
7.475339236566737,2.688979274082345
7.477604243197589,2.6897402778702713
7.4798641311650265,2.690503679797974
7.4821189235521155,2.691269408547358
7.484368643286131,2.692037391329739
7.486613313139955,2.6928075541926813
7.488852955733459,2.693579822338717
7.491087593534876,2.6943541204427177
7.493317248862145,2.695130372986619
7.495541943884256,2.6959085045937283
7.4977617006225685,2.696688440365441
7.4999765409521215,2.697470106218304
7.502186486602924,2.698253429218846
7.504391559161238,2.699038337914241
7.506591780070841,2.6998247626565375
7.508787170634276,2.700612635918158
7.510977752014095,2.7014018925965564
7.513163545234075,2.702192470305893
7.515344571180436,2.7029843096537545
7.517520850603031,2.7037773545009
7.519692404116539,2.7045715522023435
7.521859252201629,2.7053668538280466
7.524021415206125,2.706163214361303
7.526178913346146,2.7069605928742115
7.528331766707247,2.7077589526793533
7.530479995245536,2.7085582614555443
7.532623618788788,2.709358491347939
7.534762657037537,2.7101596190417623
7.53689712956617,2.710961625809492
7.539027055823995,2.7117644975311643
7.5411524551363085,2.7125682246884804
7.543273346705446,2.713372802332542
7.545389749611823,2.7141782300262776
7.547501682814967,2.7149845117621325
7.549609165154532,2.7157916558558184
7.55171221535131,2.7165996748174694
7.553810852008231,2.7174085852012384
7.555905093611346,2.718218407434856
7.557994958530806,2.719029165630528
7.560080465021827,2.7198408873786257
7.562161631225652,2.7206536035259297
7.564238475170491,2.721467347939867
7.566311014772463,2.7222821572607048
7.568379267836522,2.723098070643145
7.570443252057374,2.723915129489247
7.572502985020384,2.7247333771742643
7.5745584842024805,2.725552858767084
7.5766097669730375,2.726373620747049
7.578656850594762,2.727195710718658
7.580699752224563,2.7280191771259195
7.582738488914411,2.7288440689677813
7.584773077612199,2.729670435516063
7.586803535162581,2.7304983260378197
7.588829878307813,2.7313277895227435
7.590852123688581,2.732158874417697
7.592870287844818,2.7329916283692417
7.59488438721652,2.733826097975551
7.596894438144544,2.734662328548663
7.59890045687141,2.735500363888295
7.600902459542082,2.736340246068229
