X,Y
1.3862943611198906,0.28818518442274516
2.0794415416798357,0.5787698763889125
2.4849066497880004,0.698284046169936
2.772588722239781,0.7588768405567893
2.995732273553991,0.8240035183543142
3.1780538303479458,0.9162310854643329
3.332204510175204,1.000146956647147
3.4657359027997265,1.055567820390325
3.58351893845611,1.0938674451662493
3.6888794541139363,1.1226009519244926
3.784189633918261,1.1455792322170644
3.871201010907891,1.165356129717522
3.9512437185814275,1.1837983459131995
4.02535169073515,1.2022377066307874
4.0943445622221,1.2214885053603026
4.1588830833596715,1.2424424565366066
4.219507705176107,1.265716697294341
4.276666119016055,1.2907650074904753
4.330733340286331,1.3162801905738897
4.382026634673881,1.3411702775103447
4.430816798843313,1.3652333649575326
4.477336814478207,1.388811371969388
4.5217885770490405,1.4118614064413537
4.564348191467836,1.4337586069821757
4.605170185988092,1.4539192745741034
4.6443908991413725,1.4721766019818663
4.68213122712422,1.4886436169895023
4.718498871295094,1.5035394362652184
4.7535901911063645,1.5170855737931463
4.787491742782046,1.5294614229320491
4.820281565605037,1.5408259794137102
4.852030263919617,1.551327264956113
4.882801922586371,1.5610791158038098
4.912654885736052,1.5701584309043426
4.941642422609304,1.5786309269614769
4.969813299576001,1.5865658761393369
4.997212273764115,1.59402734569141
5.0238805208462765,1.601064721920873
5.049856007249537,1.6077143131108833
5.075173815233827,1.6140045247747745
5.099866427824199,1.6199581287334954
5.123963979403259,1.6255937912716998
5.147494476813453,1.6309314188094701
5.170483995038151,1.636000492618121
5.19295685089021,1.6408441299492331
5.214935757608986,1.645512302188633
5.236441962829949,1.6500477627839305
5.2574953720277815,1.6544760167011043
5.278114659230517,1.6588059700444746
5.298317366548036,1.6630379270077138
5.318119993844216,1.667172315074408
5.337538079701318,1.6712155481198752
5.356586274672012,1.6751827676460038
5.375278407684165,1.67909847293798
5.393627546352362,1.6829960439233371
5.4116460518550396,1.6869167826750675
5.429345628954441,1.6909084916794264
5.44673737166631,1.6950229302408788
5.4638318050256105,1.6993113290393054
5.480638923341991,1.703818020991157
5.497168225293202,1.70857371788214
5.5134287461649825,1.7135908067392367
5.529429087511423,1.7188624359518654
5.545177444479562,1.7243655022846482
5.560681631015528,1.730066064881308
5.575949103146316,1.7359251729817888
5.5909869805108565,1.741903770082371
5.605802066295998,1.74796601137473
5.62040086571715,1.7540803364343025
5.634789603169249,1.7602183287360686
5.648974238161206,1.7663531618929198
5.662960480135946,1.772459844382123
5.676753802268282,1.7785175513397702
5.69035945432406,1.7845123945545533
5.703782474656201,1.790439197332802
5.717027701406222,1.7963021407881201
5.730099782973574,1.8021145585522074
5.7430031878094825,1.8078974619279324
5.755742213586912,1.8136760233968034
5.768320995793772,1.8194744449072706
5.780743515792329,1.8253108174841743
5.793013608384144,1.8311935617926067
5.805134968916488,1.8371200985723646
5.817111159963204,1.8430773348470775
5.8289456176102075,1.8490437734244227
5.840641657373398,1.8549932715997868
5.8522024797744745,1.8609002774439878
5.863631175598097,1.8667452292744031
5.87493073085203,1.872518330540621
5.886104031450156,1.8782201319372107
5.8971538676367405,1.8838586140263416
5.908082938168931,1.8894438536893368
5.918893854273146,1.8949824078675712
5.929589143389895,1.9004734788835376
5.940171252720432,1.9059080031274094
5.950642552587727,1.9112704067395292
