X,Y
1.3862943611198906,0.7979243528238961
2.0794415416798357,1.087118036622053
2.4849066497880004,1.2641283278488755
2.772588722239781,1.3978785482679552
2.995732273553991,1.4801151424499541
3.1780538303479458,1.547980433476288
3.332204510175204,1.6076691379950716
3.4657359027997265,1.6552925510764758
3.58351893845611,1.6913254555570485
3.6888794541139363,1.718958945222762
3.784189633918261,1.7413306696065176
3.871201010907891,1.76078716028573
3.9512437185814275,1.7789710341650227
4.02535169073515,1.7970079501176983
4.0943445622221,1.8156143776115699
4.1588830833596715,1.835142864382777
4.219507705176107,1.855630243052945
4.276666119016055,1.8768864456129826
4.330733340286331,1.898599742337995
4.382026634673881,1.9204121308621491
4.430816798843313,1.941955693716887
4.477336814478207,1.9628753562144372
4.5217885770490405,1.9828578160723578
4.564348191467836,2.0016632553154725
4.605170185988092,2.019145643482605
4.6443908991413725,2.0352536603494973
4.68213122712422,2.0500153024339354
4.718498871295094,2.06351484805879
4.7535901911063645,2.0758699165154395
4.787491742782046,2.087212786426092
4.820281565605037,2.0976771028635306
4.852030263919617,2.1073894970735165
4.882801922586371,2.1164650764239297
4.912654885736052,2.1250056811793567
4.941642422609304,2.133099940033872
4.969813299576001,2.1408243571308536
4.997212273764115,2.148244874135185
5.0238805208462765,2.155418540116138
5.049856007249537,2.1623950754923946
5.075173815233827,2.1692182248539176
5.099866427824199,2.1759268630486437
5.123963979403259,2.182555857948237
5.147494476813453,2.189136711302335
5.170483995038151,2.1956980044951324
5.19295685089021,2.202265674492391
5.214935757608986,2.208863142472192
5.236441962829949,2.2155113134761506
5.2574953720277815,2.22222846541015
5.278114659230517,2.2290300489031525
5.298317366548036,2.23592842692164
5.318119993844216,2.2429325932448525
5.337538079701318,2.25004791884783
5.356586274672012,2.257275980957509
5.375278407684165,2.264614525836868
5.393627546352362,2.272057603032727
5.4116460518550396,2.2795958842152118
5.429345628954441,2.2872171505323093
5.44673737166631,2.2949069043368104
5.4638318050256105,2.30264904156886
5.480638923341991,2.3104265142214113
5.497168225293202,2.318221919159992
5.5134287461649825,2.326017967462955
5.529429087511423,2.33379781254045
5.545177444479562,2.341545239753461
5.560681631015528,2.3492447417618805
5.575949103146316,2.356881515738883
5.5909869805108565,2.3644414249904973
5.605802066295998,2.371910963383194
5.62040086571715,2.3792772517482965
5.634789603169249,2.3865280823724
5.648974238161206,2.3936520140546955
5.662960480135946,2.400638508517966
5.676753802268282,2.4074780908178286
5.69035945432406,2.4141625126124753
5.703782474656201,2.420684897321213
5.717027701406222,2.4270398495096503
5.730099782973574,2.4332235162224345
5.7430031878094825,2.43923359407919
5.755742213586912,2.4450692820023088
5.768320995793772,2.4507311845852087
5.780743515792329,2.4562211748623284
5.793013608384144,2.4615422279017363
5.805134968916488,2.466698236737273
5.817111159963204,2.4716938229309684
5.8289456176102075,2.4765341516350103
5.840641657373398,2.4812247595826684
5.8522024797744745,2.4857714019314163
5.863631175598097,2.490179921530955
5.87493073085203,2.494456142102874
5.886104031450156,2.4986057849876677
5.8971538676367405,2.5026344077938325
5.908082938168931,2.5065473623818546
5.918893854273146,2.5103497691092977
5.929589143389895,2.5140465041523523
5.940171252720432,2.5176421968245606
5.950642552587727,2.521141234127022
5.961005339623274,2.5245477702054813
5.971261839790462,2.527865738789596
5.981414211254481,2.5310988671849297
5.991464547107982,2.534250690749612
6.0014148779611505,2.537324567125222
6.0112671744041615,2.5403236897710713
6.021023349349527,2.5432511005096408
6.030685260261263,2.5461097009702827
6.040254711277414,2.54890226288251
6.049733455231958,2.551631437244366
6.059123195581797,2.55429976241997
6.068425588244111,2.556909671242937
6.077642243349034,2.55946349721283
6.0867747269123065,2.5619634798743047
6.095824562432225,2.5644117694722435
6.104793232414985,2.5668104309723887
6.113682179832232,2.5691614475366777
6.1224928095143865,2.571466723537402
6.131226489483141,2.573728087191076
6.139884552226255,2.575947292888237
6.148468295917647,2.5781260232894723
6.156978985585555,2.5802658912543754
6.16541785423142,2.5823684416641526
6.173786103901937,2.584435153192442
6.182084906716632,2.5864674400748133
6.1903154058531475,2.5884666539211185
6.198478716492308,2.5904340856067165
6.206575926724928,2.5923709672740185
6.214608098422191,2.59427847446972
6.222576268071369,2.596157728429799
6.230481447578482,2.5980097985232806
6.238324625039508,2.5998357048571257
6.246106765481563,2.6016364210299336
6.253828811575473,2.603412877026391
6.261491684321042,2.6051659622294556
6.269096283706261,2.6068965285280656
6.2766434893416445,2.6086053934881335
6.284134161070802,2.610293343557518
6.29156913955832,2.611961137271159
6.298949246855942,2.6136095084233673
6.306275286948016,2.6152391691733117
6.313548046277095,2.616850813054395
6.320768294250582,2.6184451178595203
6.327936783729195,2.6200227483784335
6.335054251498059,2.621584358966522
6.342121418721152,2.6231305959296285
6.349138991379798,2.624662099713969
6.3561076606958915,2.6261795068935374
6.363028103540465,2.6276834519517513
