X,Y
1.3862943611198906,0.6757263007940939
2.0794415416798357,0.8984718936923405
2.4849066497880004,1.0749261400327423
2.772588722239781,1.1756301920271108
2.995732273553991,1.2480506505180733
3.1780538303479458,1.3110861838812413
3.332204510175204,1.3660423886151059
3.4657359027997265,1.4182092055421354
3.58351893845611,1.4686336421769046
3.6888794541139363,1.5139962102157383
3.784189633918261,1.551476412244173
3.871201010907891,1.58134404020056
3.9512437185814275,1.6052824058827957
4.02535169073515,1.6249666113132681
4.0943445622221,1.6416495007635368
4.1588830833596715,1.6562176826188042
4.219507705176107,1.6693305752292777
4.276666119016055,1.6814851164236368
4.330733340286331,1.6930522555483525
4.382026634673881,1.7043326828934522
4.430816798843313,1.7156107445270488
4.477336814478207,1.7271748792629391
4.5217885770490405,1.7393020269425374
4.564348191467836,1.7522251419763433
4.605170185988092,1.7661029115748685
4.6443908991413725,1.7809998191186214
4.68213122712422,1.7968762494711816
4.718498871295094,1.8135850467339014
4.7535901911063645,1.830876233691583
4.787491742782046,1.8484230992508381
4.820281565605037,1.865877231682209
4.852030263919617,1.8829316328690628
4.882801922586371,1.8993576801404923
4.912654885736052,1.9150056942068137
4.941642422609304,1.9297883423738444
4.969813299576001,1.9436674450914209
4.997212273764115,1.9566470997308938
5.0238805208462765,1.9687657192462311
5.049856007249537,1.9800831672621002
5.075173815233827,1.9906661424315408
5.099866427824199,2.000577022614709
5.123963979403259,2.009868776278314
5.147494476813453,2.018585168049319
5.170483995038151,2.026763827472894
5.19295685089021,2.0344398972422106
5.214935757608986,2.041648880984173
5.236441962829949,2.0484281454616418
5.2574953720277815,2.0548170619853723
5.278114659230517,2.060856065265191
5.298317366548036,2.0665850589122288
5.318119993844216,2.072041639845549
5.337538079701318,2.0772595612751767
5.356586274672012,2.082267729433881
5.375278407684165,2.087089868402359
5.393627546352362,2.0917448275464845
5.4116460518550396,2.0962473793847023
5.429345628954441,2.1006092864125474
5.44673737166631,2.1048404113277477
5.4638318050256105,2.108949692103067
5.480638923341991,2.1129458735630893
5.497168225293202,2.116837954396283
5.5134287461649825,2.1206353593021983
5.529429087511423,2.1243478789402235
5.545177444479562,2.127985440016019
5.560681631015528,2.1315577782117408
5.575949103146316,2.135074088923016
5.5909869805108565,2.138542724312406
5.605802066295998,2.141970990085747
5.62040086571715,2.145365073803272
5.634789603169249,2.1487301127236855
5.648974238161206,2.1520703878948986
5.662960480135946,2.155389615867169
5.676753802268282,2.158691300992677
5.69035945432406,2.1619791085191684
5.703782474656201,2.1652572194228217
5.717027701406222,2.168530630453552
5.730099782973574,2.17180536694428
5.7430031878094825,2.1750885826911843
5.755742213586912,2.1783885321308545
5.768320995793772,2.1817144153506174
5.780743515792329,2.1850761140861215
5.793013608384144,2.188483852412466
5.805134968916488,2.1919478243749952
5.817111159963204,2.195477829193912
5.8289456176102075,2.1990829433245107
5.840641657373398,2.2027712418416385
5.8522024797744745,2.206549565337802
5.863631175598097,2.2104233187614493
5.87493073085203,2.214396287924284
5.886104031450156,2.2184704678560525
5.8971538676367405,2.2226459102759977
5.908082938168931,2.2269206111670976
5.918893854273146,2.2312904678245076
5.929589143389895,2.235749335588956
5.940171252720432,2.2402892060007282
5.950642552587727,2.244900513788991
5.961005339623274,2.2495725595846143
5.971261839790462,2.254294017240738
5.981414211254481,2.2590534798768145
5.991464547107982,2.2638399927021777
6.0014148779611505,2.268643522714862
6.0112671744041615,2.2734553275227247
6.021023349349527,2.278268201534811
6.030685260261263,2.2830765956666776
6.040254711277414,2.28787662102996
6.049733455231958,2.292665956535142
6.059123195581797,2.2974436797599
6.068425588244111,2.3022100436963786
6.077642243349034,2.3069662095908807
6.0867747269123065,2.3117139481769855
6.095824562432225,2.3164553164090966
6.104793232414985,2.3211923199265048
6.113682179832232,2.325926573923668
6.1224928095143865,2.3306589826874555
6.131226489483141,2.33538945985718
6.139884552226255,2.3401167154448665
6.148468295917647,2.3448381305935007
6.156978985585555,2.3495497350964505
6.16541785423142,2.354246289419956
6.173786103901937,2.3589214622313563
6.182084906716632,2.3635680836885755
6.1903154058531475,2.368178443821347
6.198478716492308,2.372744609717531
6.206575926724928,2.3772587269610392
6.214608098422191,2.3817132865468986
6.222576268071369,2.3861013401222233
6.230481447578482,2.390416657366854
6.238324625039508,2.3946538244711464
6.246106765481563,2.398808292189488
6.253828811575473,2.4028763810875087
6.261491684321042,2.406855255593914
6.269096283706261,2.410742877466037
6.2766434893416445,2.4145379482418363
6.284134161070802,2.418239847464555
6.29156913955832,2.4218485730075017
6.298949246855942,2.4253646858656577
6.306275286948016,2.4287892602195695
6.313548046277095,2.4321238387290767
6.320768294250582,2.435370391588336
6.327936783729195,2.438531277231499
6.335054251498059,2.441609203233708
6.342121418721152,2.4446071856215568
6.349138991379798,2.447528505488542
6.3561076606958915,2.4503766624903367
6.363028103540465,2.4531553253489586
6.369900982828227,2.4558682798500793
6.376726947898627,2.4585193753060155
6.3835066348840055,2.4611124708253826
6.39024066706535,2.463651382587386
6.396929655216146,2.46613983366728
6.403574197934815,2.4685814078328567
6.410174881966167,2.470979508615641
6.416732282512326,2.4733373247447683
6.423246963533519,2.475657802885386
6.429719478039138,2.477943627879091
6.436150368369428,2.480197210731541
6.4425401664681985,2.4824206839901186
6.448889394146858,2.4846159039341202
6.455198563340122,2.486784458749684
6.461468176353717,2.4889276817270614
6.467698726104354,2.4910466684481065
6.473890696352274,2.4931422969304218
6.480044561926653,2.495215249745369
6.486160788944089,2.497266037182843
6.492239835020471,2.499295020705351
6.498282149476434,2.501302435949811
6.504288173536645,2.5032884147536607
6.51025834052315,2.505253005734162
6.516193076042964,2.5071961930978186
6.522092798170152,2.509117913460089
6.52795791762255,2.5110180705532854
6.5337888379333435,2.5128965477860277
6.539585955617669,2.514753218687811
6.54534966033442,2.5165879553399764
6.551080335043404,2.51840063493733
6.556778356158042,2.5201911446645013
6.56244409369372,2.5219593851082136
6.568077911411976,2.5237052724448152
6.573680166960646,2.525428739662973
6.579251212010101,2.527129737083323
6.584791392385716,2.5288082324391468
6.590301048196686,2.5304642107641073
6.595780513961311,2.5320976743128
6.601230118728877,2.5337086427036546
6.606650186198215,2.5352971534313866
6.612041034833092,2.5368632628479255
6.617402977974478,2.5384070476591236
6.62273632394984,2.5399286069329854
6.628041376179533,2.5414280645678335
6.633318433280377,2.542905572124269
6.638567789166521,2.5443613118913633
6.643789733147672,2.545795500030517
6.648984550024776,2.547208389627263
6.654152520183219,2.5486002734736446
6.659293919683638,2.5499714864129532
6.664409020350408,2.55132240709231
6.669498089857879,2.55265345899414
6.674561391814426,2.5539651106488384
6.679599185844383,2.555257874963502
6.684611727667927,2.5565323076422466
6.6895992691789665,2.557789004706688
6.694562058521095,2.559028599160993
6.699500340161678,2.56025175687555
6.704414354964107,2.561459171788654
6.709304340258298,2.562651560544005
6.714170529909472,2.5638296566961363
6.71901315438526,2.5649942046221645
6.723832440821209,2.5661459532804587
6.728628613084702,2.567285649955611
6.733401891837359,2.568414034121367
6.738152494595957,2.5695318315427356
6.742880635791903,2.570639748725988
6.747586526829315,2.571738467810784
6.752270376141742,2.572828641981626
6.756932389247553,2.5739108914601707
6.761572768804055,2.574985800119876
6.7661917146603505,2.5760539127488453
6.77078942390898,2.5771157329679935
6.775366090936392,2.578171721796484
6.779921907472252,2.5792222968422487
6.784457062637643,2.5802678320896155
6.78897174299217,2.581308658232691
6.79346613258001,2.5823450635036886
6.79794041297493,2.5833772949392544
6.802394763324311,2.5844055600212137
6.806829360392176,2.5854300286263623
6.811244378601294,2.5864508352198725
6.815639990074331,2.5874680812261115
6.82001636467413,2.5884818375140073
6.824373670043086,2.589492146934821
6.828712071641684,2.5904990268653045
6.833031732786201,2.5915024717095423
6.837332814685591,2.5925024553070246
6.841615476477592,2.593498933233832
6.84587987526405,2.594491844960025
6.8501261661455,2.5954811158522375
6.854354502255021,2.5964666590137058
6.858565034791365,2.5974483769596275
6.862757913051401,2.5984261631327854
6.866933284461882,2.5993999032696364
6.871091294610546,2.6003694766345364
6.875232087276577,2.6013347571235688
6.879355804460439,2.602295614268742
6.883462586413092,2.6032519141904698
6.887552571664617,2.6042035204791727
6.891625897052253,2.605150295053845
6.895682697747868,2.6060920990185856
6.899723107284872,2.607028793540119
6.903747257584598,2.6079602407661313
6.907755278982137,2.6088863048018998
6.911747300251674,2.609806852757675
