X,Y
1.3862943611198906,0.2809583851074944
2.0794415416798357,0.5573973303318729
2.4849066497880004,0.6891131326654456
2.772588722239781,0.7496285061825909
2.995732273553991,0.8032423291209789
3.1780538303479458,0.8772624445592186
3.332204510175204,0.9637804308005936
3.4657359027997265,1.0302729927787828
3.58351893845611,1.0749678634114146
3.6888794541139363,1.1072408564248177
3.784189633918261,1.1323042813728041
3.871201010907891,1.1530128925991265
3.9512437185814275,1.1712890458720806
4.02535169073515,1.188565654641651
4.0943445622221,1.2058960163628865
4.1588830833596715,1.2240178807254878
4.219507705176107,1.2435960033239097
4.276666119016055,1.2650239873704838
4.330733340286331,1.2880152555770652
4.382026634673881,1.311748719176139
4.430816798843313,1.3353783052803687
4.477336814478207,1.3584890294600946
4.5217885770490405,1.3810957433731437
4.564348191467836,1.4031742241070817
4.605170185988092,1.4243691204407432
4.6443908991413725,1.4442062405906448
4.68213122712422,1.4624172999275313
4.718498871295094,1.4789905278952622
4.7535901911063645,1.4940573494353038
4.787491742782046,1.5077932746767637
4.820281565605037,1.5203616932696906
4.852030263919617,1.5319019740371258
4.882801922586371,1.542541313855171
4.912654885736052,1.552395952394387
4.941642422609304,1.561561702545356
4.969813299576001,1.570113364472082
4.997212273764115,1.578114938125089
5.0238805208462765,1.585626893607619
5.049856007249537,1.5927044511203337
5.075173815233827,1.5993935886990587
5.099866427824199,1.6057305960685522
5.123963979403259,1.611744458495558
5.147494476813453,1.6174592027439825
5.170483995038151,1.6228955667474383
5.19295685089021,1.6280730455032766
5.214935757608986,1.6330130904625737
5.236441962829949,1.6377421916031236
5.2574953720277815,1.6422920965961467
5.278114659230517,1.6466958324311796
5.298317366548036,1.650981550533239
5.318119993844216,1.6551682870263382
5.337538079701318,1.659266075326713
5.356586274672012,1.6632795318374356
5.375278407684165,1.6672124380054656
5.393627546352362,1.6710714415523773
5.4116460518550396,1.6748682608078904
5.429345628954441,1.6786205854905933
5.44673737166631,1.6823520886854157
5.4638318050256105,1.6860918727291174
5.480638923341991,1.6898734865526872
5.497168225293202,1.693733427904418
5.5134287461649825,1.6977089003554988
5.529429087511423,1.7018347828563254
5.545177444479562,1.7061400567444187
5.560681631015528,1.7106446613346231
5.575949103146316,1.7153575177032712
5.5909869805108565,1.7202764682869165
5.605802066295998,1.725389914871598
5.62040086571715,1.730679423482365
5.634789603169249,1.7361223394163676
5.648974238161206,1.741693808463919
5.662960480135946,1.747368040410808
5.676753802268282,1.7531189352286656
5.69035945432406,1.7589204155831508
5.703782474656201,1.7647469741812851
5.717027701406222,1.7705748593088801
5.730099782973574,1.7763837920663537
5.7430031878094825,1.7821587154433196
5.755742213586912,1.7878909999388026
5.768320995793772,1.7935789407043834
5.780743515792329,1.799227507281156
5.793013608384144,1.8048472857111828
5.805134968916488,1.8104524793114416
5.817111159963204,1.816058121961356
5.8289456176102075,1.8216770307742098
5.840641657373398,1.827317237507796
5.8522024797744745,1.8329804442531439
5.863631175598097,1.8386616593440221
5.87493073085203,1.8443499342458547
5.886104031450156,1.8500300711396076
5.8971538676367405,1.8556850618426748
5.908082938168931,1.8612989329944618
5.918893854273146,1.866859344743345
5.929589143389895,1.8723592206037067
5.940171252720432,1.8777968708931787
5.950642552587727,1.8831745641690754
5.961005339623274,1.8884960445594197
5.971261839790462,1.8937638092373776
5.981414211254481,1.898977045014068
5.991464547107982,1.9041307373092333
6.0014148779611505,1.9092160594503118
6.0112671744041615,1.9142216794747637
6.021023349349527,1.9191354691062863
6.030685260261263,1.923946102319
6.040254711277414,1.9286442378132946
6.049733455231958,1.9332232228561512
6.059123195581797,1.937679366788042
6.068425588244111,1.9420119111207663
6.077642243349034,1.9462228124673147
6.0867747269123065,1.9503164842878558
6.095824562432225,1.9542994197699355
6.104793232414985,1.9581797603147337
6.113682179832232,1.9619667799499556
6.1224928095143865,1.9656702792544742
6.131226489483141,1.9692999563855629
6.139884552226255,1.972864805119062
6.148468295917647,1.9763726112382876
6.156978985585555,1.9798296057267082
6.16541785423142,1.9832402747589954
6.173786103901937,1.9866073791950958
6.182084906716632,1.9899320818006838
6.1903154058531475,1.9932142044802892
6.198478716492308,1.9964525333166285
6.206575926724928,1.9996451378871427
6.214608098422191,2.002789667211131
6.222576268071369,2.005883586157707
6.230481447578482,2.008924358430434
6.238324625039508,2.0119095557232014
6.246106765481563,2.014836936314285
6.253828811575473,2.017704469013228
6.261491684321042,2.0205103473928263
6.269096283706261,2.0232529884013313
6.2766434893416445,2.0259310320342974
6.284134161070802,2.0285433437768314
6.29156913955832,2.03108901917244
6.298949246855942,2.0335673988672602
6.306275286948016,2.0359780874594455
6.313548046277095,2.0383209788941614
6.320768294250582,2.0405962837613285
6.327936783729195,2.0428045616071753
6.335054251498059,2.044946754161714
6.342121418721152,2.0470242161857697
6.349138991379798,2.049038748484683
6.3561076606958915,2.0509926226599338
6.363028103540465,2.0528886024712594
6.369900982828227,2.0547299524230858
6.376726947898627,2.0565204261262244
6.3835066348840055,2.058264238442238
6.39024066706535,2.0599660068467713
