X,Y
1.3862943611198906,0.5027424236020512
2.0794415416798357,0.7533112613089228
2.4849066497880004,0.8474357981344123
2.772588722239781,0.9341827734525475
2.995732273553991,1.0325499116423889
3.1780538303479458,1.1171208472405068
3.332204510175204,1.1748697080241521
3.4657359027997265,1.2149604051666687
3.58351893845611,1.247385962222709
3.6888794541139363,1.277864230331617
3.784189633918261,1.3094465449445385
3.871201010907891,1.3433749257894803
3.9512437185814275,1.379221015568944
4.02535169073515,1.4152281751794267
4.0943445622221,1.4492698229050232
4.1588830833596715,1.4798957745837673
4.219507705176107,1.5066579818222268
4.276666119016055,1.5297824181964066
4.330733340286331,1.549756774711928
4.382026634673881,1.5670996629479608
4.430816798843313,1.5822770777591193
4.477336814478207,1.595683630638465
4.5217885770490405,1.6076452517507054
4.564348191467836,1.6184286644728498
4.605170185988092,1.6282524822996958
4.6443908991413725,1.63729778675356
4.68213122712422,1.6457168125623156
4.718498871295094,1.6536395349291453
4.7535901911063645,1.6611787208683524
4.787491742782046,1.66843396003794
4.820281565605037,1.6754949698839134
4.852030263919617,1.6824442723423827
4.882801922586371,1.6893592603677245
4.912654885736052,1.6963136706375055
4.941642422609304,1.7033783677841265
4.969813299576001,1.710621254013489
4.997212273764115,1.7181060880903158
5.0238805208462765,1.7258901008349314
5.049856007249537,1.7340205176097931
5.075173815233827,1.7425304132112112
5.099866427824199,1.7514347046689998
5.123963979403259,1.7607273868081628
5.147494476813453,1.7703811050664724
5.170483995038151,1.7803496758863162
5.19295685089021,1.7905731661367053
5.214935757608986,1.8009842270759997
5.236441962829949,1.8115139619354441
5.2574953720277815,1.8220960628211533
5.278114659230517,1.8326689763585702
5.298317366548036,1.8431767567197368
5.318119993844216,1.8535695369117977
5.337538079701318,1.863804160456928
5.356586274672012,1.8738448857441778
5.375278407684165,1.8836636902372677
5.393627546352362,1.8932397679459492
5.4116460518550396,1.9025582218350288
5.429345628954441,1.911608364054212
5.44673737166631,1.9203822162665911
5.4638318050256105,1.928873645725738
5.480638923341991,1.9370782470376195
