X,Y
1.3862943611198906,0.5232171790101714
2.0794415416798357,0.73075465307683
2.4849066497880004,0.8562289331033769
2.772588722239781,1.0067607326566006
2.995732273553991,1.0891241328727002
3.1780538303479458,1.1375476311023076
3.332204510175204,1.1719180736264774
3.4657359027997265,1.2035569325951212
3.58351893845611,1.2407380215538546
3.6888794541139363,1.285864151517123
3.784189633918261,1.3322755207889934
3.871201010907891,1.375501256767113
3.9512437185814275,1.4163412624802652
4.02535169073515,1.4532780713671007
4.0943445622221,1.4847787531444618
4.1588830833596715,1.5113131376570972
4.219507705176107,1.533807410001156
4.276666119016055,1.5530434848628591
4.330733340286331,1.5697536759437456
4.382026634673881,1.5845063709858747
4.430816798843313,1.5977121828220748
4.477336814478207,1.6096468859877895
4.5217885770490405,1.620483950070203
4.564348191467836,1.630347840382819
4.605170185988092,1.6393746998189018
4.6443908991413725,1.647758271957446
4.68213122712422,1.6556895350878826
4.718498871295094,1.6632714740973475
4.7535901911063645,1.6705457335681098
4.787491742782046,1.6775736553686569
4.820281565605037,1.68448615208278
4.852030263919617,1.6914949256493559
4.882801922586371,1.6988732364931713
4.912654885736052,1.7068955887654642
4.941642422609304,1.7157367569516018
4.969813299576001,1.7253846075270145
4.997212273764115,1.7356493987432648
5.0238805208462765,1.7462853105125438
5.049856007249537,1.757109830834637
5.075173815233827,1.768007337391331
5.099866427824199,1.7788833230834322
5.123963979403259,1.7896725220336924
5.147494476813453,1.8003718500137853
5.170483995038151,1.8110411523556182
5.19295685089021,1.8217633103368633
5.214935757608986,1.8325872255734432
5.236441962829949,1.8434906961709343
5.2574953720277815,1.854382988183001
5.278114659230517,1.8651443831984802
5.298317366548036,1.875682945501971
5.318119993844216,1.8859676978023439
5.337538079701318,1.8960086449033582
5.356586274672012,1.9058065629431862
5.375278407684165,1.9153242714935952
5.393627546352362,1.9244987572741377
5.4116460518550396,1.9332717820355811
5.429345628954441,1.9416122393567536
5.44673737166631,1.9495229622188053
5.4638318050256105,1.9570371111861429
5.480638923341991,1.9642089579492104
5.497168225293202,1.9711010075495035
5.5134287461649825,1.9777701213709054
5.529429087511423,1.9842569749573202
5.545177444479562,1.990582052811389
5.560681631015528,1.996748078114416
5.575949103146316,2.0027461237634645
5.5909869805108565,2.0085620523081418
5.605802066295998,2.014181097211911
5.62040086571715,2.0195901421212055
5.634789603169249,2.0247783949926235
5.648974238161206,2.0297373796537777
5.662960480135946,2.034460907224747
5.676753802268282,2.0389453804127595
5.69035945432406,2.0431905447161203
5.703782474656201,2.047200611730203
5.717027701406222,2.0509854925617224
5.730099782973574,2.0545617415799073
5.7430031878094825,2.057952809520399
5.755742213586912,2.0611882274397106
5.768320995793772,2.0643015674350393
5.780743515792329,2.0673273625461617
5.793013608384144,2.070297576718267
5.805134968916488,2.0732384802539254
5.817111159963204,2.076168712062087
5.8289456176102075,2.0790988912290134
5.840641657373398,2.0820326008341
5.8522024797744745,2.0849681862114773
5.863631175598097,2.08790073005945
5.87493073085203,2.0908237320225234
5.886104031450156,2.0937302876194215
5.8971538676367405,2.0966137602758343
5.908082938168931,2.0994680656317786
5.918893854273146,2.1022877181838067
5.929589143389895,2.1050677742084085
5.940171252720432,2.10780375961985
5.950642552587727,2.11049163337497
5.961005339623274,2.1131277996879634
5.971261839790462,2.1157091726198143
5.981414211254481,2.11823327370485
5.991464547107982,2.120698354600246
6.0014148779611505,2.1231035211910285
6.0112671744041615,2.1254488496824053
6.021023349349527,2.127735485152253
6.030685260261263,2.1299657011664195
6.040254711277414,2.1321428986351694
6.049733455231958,2.1342715019250256
6.059123195581797,2.1363567149192053
6.068425588244111,2.1384041363855237
6.077642243349034,2.1404192606840455
6.0867747269123065,2.1424069474818133
6.095824562432225,2.144370969471151
6.104793232414985,2.1463137783169586
6.113682179832232,2.148236561182546
6.1224928095143865,2.150139596673061
6.131226489483141,2.152022811246319
6.139884552226255,2.153886367781676
6.148468295917647,2.1557311266849055
6.156978985585555,2.1575588870048197
6.16541785423142,2.1593723946667334
6.173786103901937,2.1611751777741084
6.182084906716632,2.162971305455906
6.1903154058531475,2.1647651545907696
6.198478716492308,2.166561239122952
6.206575926724928,2.168364128512237
6.214608098422191,2.1701784486763
6.222576268071369,2.1720089245159078
6.230481447578482,2.1738604251730456
6.238324625039508,2.175737977537117
6.246106765481563,2.177646720279421
6.253828811575473,2.1795917868385963
6.261491684321042,2.1815781203985374
6.269096283706261,2.1836102293043695
6.2766434893416445,2.185691900462024
6.284134161070802,2.187825889887738
6.29156913955832,2.1900136278697917
6.298949246855942,2.1922549810824923
6.306275286948016,2.1945481212680633
6.313548046277095,2.196889551581364
6.320768294250582,2.19927432369861
6.327936783729195,2.2016964509239947
6.335054251498059,2.204149473999357
6.342121418721152,2.2066271009606018
6.349138991379798,2.209123806076218
6.3561076606958915,2.2116352926346865
6.363028103540465,2.2141587553225994
6.369900982828227,2.216692922279801
6.376726947898627,2.219237901423217
6.3835066348840055,2.2217948594818857
6.39024066706535,2.224365594463018
6.396929655216146,2.2269520587763814
6.403574197934815,2.229555919314613
6.410174881966167,2.2321782183487846
6.416732282512326,2.234819179872959
6.423246963533519,2.237478147224547
6.429719478039138,2.2401536269570483
6.436150368369428,2.2428433858426193
6.4425401664681985,2.2455445751353085
6.448889394146858,2.248253866104694
6.455198563340122,2.2509675844776984
6.461468176353717,2.253681838881532
6.467698726104354,2.2563926369076444
6.473890696352274,2.2590959793071024
6.480044561926653,2.261787943081538
6.486160788944089,2.26446474988928
6.492239835020471,2.2671228287759657
6.498282149476434,2.2697588704752674
6.504288173536645,2.272369873156512
6.51025834052315,2.2749531854061864
6.516193076042964,2.2775065477604453
6.522092798170152,2.2800281379293104
6.52795791762255,2.2825166247909023
6.5337888379333435,2.284971224606071
6.539585955617669,2.2873917589359283
6.54534966033442,2.289778711052461
6.551080335043404,2.2921332795224885
6.556778356158042,2.294457421621409
6.56244409369372,2.296753878375418
