X,Y
6.320768294250582,2.1810712900938736
6.327936783729195,2.1829568513839597
6.335054251498059,2.184891372985568
6.342121418721152,2.186878310003602
6.349138991379798,2.1889197826134117
6.3561076606958915,2.1910162390258687
6.363028103540465,2.1931661938236364
6.369900982828227,2.1953661073612065
6.376726947898627,2.197610470582805
6.3835066348840055,2.199892126282558
6.39024066706535,2.2022028369728255
6.396929655216146,2.2045340357250667
6.403574197934815,2.206877659343416
6.410174881966167,2.2092269221421486
6.416732282512326,2.211576901087757
6.423246963533519,2.2139248488977654
6.429719478039138,2.216270221716744
6.436150368369428,2.2186144604521165
6.4425401664681985,2.2209605738732283
6.448889394146858,2.2233125784429837
6.455198563340122,2.2256748478977
6.461468176353717,2.228051464266874
6.467698726104354,2.230445675724386
6.473890696352274,2.2328595524791597
6.480044561926653,2.235293867839236
6.486160788944089,2.2377481635795244
6.492239835020471,2.2402209283542045
6.498282149476434,2.2427098231976754
6.504288173536645,2.245211917628245
6.51025834052315,2.2477239187391547
6.516193076042964,2.2502423779053804
6.522092798170152,2.252763858009357
6.52795791762255,2.2552850437207614
6.5337888379333435,2.257802792734005
6.539585955617669,2.2603141400807623
6.54534966033442,2.2628162732653054
6.551080335043404,2.265306497451908
6.556778356158042,2.2677822047416156
6.56244409369372,2.270240855806756
6.568077911411976,2.272679978165923
6.573680166960646,2.2750971869734955
6.579251212010101,2.2774902287190604
6.584791392385716,2.2798570414061774
6.590301048196686,2.2821958256176536
6.595780513961311,2.2845051181135165
6.601230118728877,2.2867838626646604
6.606650186198215,2.2890314803780836
6.612041034833092,2.291247944084276
6.617402977974478,2.2934338549018167
6.62273632394984,2.2955905137022334
6.628041376179533,2.2977199725625854
6.633318433280377,2.29982505427544
6.638567789166521,2.3019093348570556
6.643789733147672,2.303977094777919
6.648984550024776,2.306033250320492
6.654152520183219,2.3080832760887957
6.659293919683638,2.310133119018552
6.664409020350408,2.312189094065262
6.669498089857879,2.314257744688603
6.674561391814426,2.316345656556055
6.679599185844383,2.3184592223766445
6.684611727667927,2.320604368802203
6.6895992691789665,2.322786277074227
6.694562058521095,2.3250091342452746
6.699500340161678,2.32727594321826
6.704414354964107,2.329588418102214
6.709304340258298,2.33194696246793
6.714170529909472,2.334350719546107
6.71901315438526,2.336797673361344
6.723832440821209,2.3392847783039237
6.728628613084702,2.3418080965774553
6.733401891837359,2.344362938230016
6.738152494595957,2.346943998380487
6.742880635791903,2.349545499438533
6.747586526829315,2.352161349836558
6.752270376141742,2.3547853234037914
6.756932389247553,2.357411259505439
6.761572768804055,2.3600332739634546
6.7661917146603505,2.3626459601354197
6.77078942390898,2.3652445593833966
6.775366090936392,2.367825083785701
6.779921907472252,2.3703843803814073
6.784457062637643,2.372920135743772
6.78897174299217,2.375430829353971
6.79346613258001,2.3779156485209487
6.79794041297493,2.3803743764074294
6.802394763324311,2.3828072657312913
6.806829360392176,2.3852149087202763
6.811244378601294,2.3875981074642
6.815639990074331,2.3899577500884224
6.82001636467413,2.3922946985693603
6.824373670043086,2.394609690783779
6.828712071641684,2.3969032624892956
6.833031732786201,2.3991756943252183
6.837332814685591,2.401426982439725
6.841615476477592,2.4036568337006896
6.84587987526405,2.405864682129064
6.8501261661455,2.408049719694359
6.854354502255021,2.410210937194592
6.858565034791365,2.4123471684673077
6.862757913051401,2.4144571349019617
6.866933284461882,2.4165394863487033
6.871091294610546,2.4185928395478706
6.875232087276577,2.4206158161332434
6.879355804460439,2.4226070790829772
6.883462586413092,2.4245653731552594
6.887552571664617,2.4264895676587717
6.891625897052253,2.428378698375472
6.895682697747868,2.4302320074036214
6.899723107284872,2.4320489760681188
6.903747257584598,2.4338293468295285
6.907755278982137,2.4355731312427444
6.911747300251674,2.437280603307208
6.915723448631314,2.4389522799029826
6.919683849847411,2.440588891969829
6.923628628138427,2.442191351301903
6.927557906278317,2.4437607183697785
6.931471805599453,2.4452981759110233
6.93537044601511,2.4468050112919095
6.939253946041508,2.4482826072814636
6.943122422819428,2.4497324405896115
6.946975992135418,2.4511560854921575
6.950814768442584,2.4525552193950153
6.954638864880987,2.4539316255779475
6.9584483932976555,2.4552871906877547
6.962243464266207,2.4566238944615013
6.966024187106113,2.4579437885063515
6.96979066990159,2.459248964068211
6.97354301952014,2.4605415107541155
6.977281341630747,2.4618234690077005
6.98100574072173,2.4630967811415325
6.984716320118266,2.464363245698603
6.988413181999592,2.465624479794243
6.992096427415888,2.466881892801214
6.9957661563048505,2.4681366718147175
6.999422467507961,2.4693897797687874
7.003065458786462,2.470641964380158
7.00669522683704,2.4718937764842024
7.010311867307229,2.47314559444565
7.013915474810528,2.4743976519408735
7.017506142941256,2.4756500666849175
7.02108396428914,2.4769028666952173
7.024649030453636,2.4781560126040914
7.028201432058005,2.479409413575862
7.0317412587631285,2.480662937871575
7.035268599281097,2.4819164178257047
7.038783541388542,2.4831696509318717
7.042286171939743,2.484422398332264
7.045776576879511,2.485674382025669
7.049254841255837,2.4869252834900637
7.052721049232323,2.488174743123819
7.05617528410041,2.4894223617725904
7.059617628291383,2.49066770445932
7.0630481633881725,2.4919103066178288
7.066466970136958,2.4931496817936005
7.069874128458572,2.49438533074257
7.07326971745971,2.4956167506986144
7.076653815443951,2.4968434441497873
7.080026499922591,2.498064927063794
7.083387847625295,2.4992807350377633
7.086737934510577,2.5004904271147086
7.090076835776092,2.5016935874905966
7.093404625868766,2.502889825492235
7.0967213784947605,2.504078773818066
7.10002716662926,2.5052600861490064
7.103322062526113,2.506433434602906
7.106606137727303,2.50759850765206
7.1098794630722715,2.50875500817768
7.113142108707088,2.5099026526622925
7.116394144093465,2.511041170466032
7.119635638017636,2.5121703037726486
7.122866658599083,2.513289807970193
7.126087273299125,2.5143994523011024
7.129297548929373,2.515499020879499
7.132497551660044,2.516588313882523
7.135687347028144,2.517667148954032
7.138866999945524,2.5187353627027167
7.142036574706803,2.519792812445332
7.145196134997171,2.5208393783704834
7.148345743900068,2.521874965725472
7.151485463904735,2.5228995074200107
7.154615356913663,2.523912966759742
7.157735484249907,2.524915340835632
7.160845906664299,2.5259066639053835
7.163946684342547,2.5268870112704467
7.16703787691222,2.5278565026307396
7.170119543449628,2.5288153049521065
7.1731917424865985,2.5297636346215127
7.176254532017144,2.5307017583125537
7.179307969504034,2.5316299926856294
7.182352111885263,2.532548702583162
7.1853870155804165,2.533458297127291
7.188412736496954,2.534359224183622
7.191429330036379,2.535251963072709
7.194436851100335,2.536137015943968
7.197435354096591,2.537014897951947
7.200424892944957,2.537886127017464
7.203405521083095,2.5387512136621613
7.206377291472252,2.5396106517798867
7.20934025660291,2.540464910640435
7.212294468500341,2.541314428675883
7.215239978730097,2.5421596089644276
7.218176838403408,2.5430008160010806
7.221105098182496,2.5438383735381604
7.22402480828583,2.5446725628169813
7.226936018493289,2.5455036207863397
7.22983877815125,2.5463317379801094
7.232733136177615,2.547157055499567
7.23561914106675,2.5479796615321724
7.238496840894365,2.548799587311593
7.241366283322318,2.549616803326655
7.24422751560335,2.5504312162041676
7.247080584585756,2.5512426671707824
7.249925536717988,2.552050933010036
7.252762418053187,2.5528557298813657
7.255591274253665,2.553656720255012
7.258412150595307,2.5544535228127687
7.261225091971921,2.5552457248925284
7.2640301428995295,2.556032896582493
7.266827347520591,2.556814605429181
7.269616749608169,2.5575904306542565
7.272398392570047,2.5583599762712157
7.275172319452771,2.5591228824075754
7.277938572945661,2.559878834235962
7.280697195384741,2.560627568549806
7.283448228756631,2.561368877909772
7.286191714702382,2.5621026126605484
7.288927694521257,2.562828680766667
7.291656209174461,2.563547046076049
7.294377299288821,2.5642577252668435
7.297091005160418,2.5649607840858244
7.299797366758161,2.5656563329667965
7.302496423727326,2.5663445225234933
7.305188215393037,2.5670255390604315
7.307872780763706,2.567699600100704
7.310550158534422,2.5683669501340223
7.313220387090301,2.5690278564914686
7.315883504509785,2.569682605225398
7.318539548567902,2.570331497283618
7.321188556739478,2.570974844863006
7.323830566202317,2.5716129682118054
7.326465613840322,2.5722461930276084
7.329093736246592,2.572874848207205
7.331714969726466,2.5734992640391643
7.3343293503005365,2.5741197707304333
7.336936913707618,2.5747366970365095
7.3395376954076745,2.575350368897217
7.342131730584722,2.5759611078225784
7.344719054149673,2.5765692289281428
7.347299700743164,2.577175038492879
7.349873704738337,2.577778831131871
7.352441100243583,2.5783808864803937
7.355001921105257,2.5789814654586323
7.357556200910353,2.5795808060887633
7.360103972989152,2.5801791192387746
7.362645270417825,2.580776584554359
7.365180126021013,2.581373347008048
7.367708572374371,2.581969514548367
7.370230641807081,2.582565157040755
7.3727463664043285,2.5831603069402136
7.3752557780097545,2.5837549619402584
7.3777589082278725,2.584349089127328
7.38025578842646,2.584942630536687
7.382746449738912,2.5855355094047807
7.385230923066573,2.5861276367551307
7.38770923908104,2.5867189173598626
7.3901814282264295,2.5873092547546186
7.392647520721623,2.5878985552239313
7.395107546562485,2.58848673025678
7.397561535524052,2.5890736978385696
7.400009517162692,2.5896593828151
7.402451520818244,2.5902437165156744
7.404887575616125,2.5908266360646337
7.4073177104694174,2.5914080834536466
7.409741954080923,2.5919880046245827
7.412160334945205,2.592566348645973
7.414572881350589,2.593143067080313
7.416979621381154,2.593718113664748
7.419380582918692,2.5942914441804596
7.421775793644647,2.5948630166642004
7.424165281042028,2.5954327920599396
7.426549072397305,2.5960007351692935
7.428927194802272,2.5965668158115376
7.431299675155903,2.5971310100106013
7.433666540166168,2.597693301021623
7.4360278163518485,2.5982536799516787
7.438383530044307,2.5988121457102027
7.440733707389261,2.5993687042605793
7.443078374348516,2.599923367190076
7.445417556701687,2.600476149744724
7.447751280047908,2.601027068622347
7.450079569807499,2.6015761397646977
7.452402451223638,2.602123376208877
7.454719949364001,2.602668786399484
7.4570320891223805,2.6032123731066514
7.459338895220296,2.6037541327716065
7.461640392208575,2.6042940553673217
7.463936604468925,2.6048321246864856
7.466227556215481,2.605368319046337
7.468513271496337,2.605902612278334
7.470793774195062,2.6064349749461484
7.473069088032197,2.6069653758276017
7.475339236566737,2.607493783666763
7.477604243197589,2.6080201690955405
7.4798641311650265,2.6085445065097668
7.4821189235521155,2.6090667757657027
7.484368643286131,2.6095869636496247
7.486613313139955,2.6101050647404547
7.488852955733459,2.610621081687795
7.491087593534876,2.6111350248112886
7.493317248862145,2.6116469110807863
7.495541943884256,2.6121567627118396
7.4977617006225685,2.61266460551896
7.4999765409521215,2.6131704672313383
7.502186486602924,2.6136743761778125
7.504391559161238,2.6141763604255206
7.506591780070841,2.6146764474446895
7.508787170634276,2.6151746642971094
7.510977752014095,2.615671038534655
7.513163545234075,2.6161655991770054
7.515344571180436,2.616658377848434
7.517520850603031,2.6171494097605033
7.519692404116539,2.6176387345530507
7.521859252201629,2.6181263966205948
7.524021415206125,2.618612445045857
7.526178913346146,2.6190969329671896
7.528331766707247,2.619579916577424
7.530479995245536,2.6200614538167786
7.532623618788788,2.6205416028703703
7.534762657037537,2.621020420608514
7.53689712956617,2.6214979610971723
7.539027055823995,2.6219742742333225
7.5411524551363085,2.6224494047586027
7.543273346705446,2.622923391719766
7.545389749611823,2.6233962681270384
7.547501682814967,2.623868061036807
7.549609165154532,2.624338792052663
7.55171221535131,2.624808478053484
7.553810852008231,2.625277132218122
7.555905093611346,2.6257447649391823
7.557994958530806,2.6262113847932658
7.560080465021827,2.6266769993204258
7.562161631225652,2.627141615513606
7.564238475170491,2.627605240099908
7.566311014772463,2.6280678796052284
7.568379267836522,2.628529540318929
7.570443252057374,2.6289902282034685
7.572502985020384,2.629449948869337
7.5745584842024805,2.6299087077269343
7.5766097669730375,2.63036651031702
7.578656850594762,2.630823362998531
7.580699752224563,2.6312792736334876
7.582738488914411,2.6317342522848897
7.584773077612199,2.6321883120577247
7.586803535162581,2.632641469621879
7.588829878307813,2.6330937455015655
7.590852123688581,2.6335451639785283
7.592870287844818,2.633995752797484
7.59488438721652,2.634445542551456
7.596894438144544,2.6348945658791902
7.59890045687141,2.63534285670564
7.600902459542082,2.635790449361364
