X,Y
1.3862943611198906,0.5179835240411982
2.0794415416798357,0.7345678906821811
2.4849066497880004,0.8450421184201493
2.772588722239781,0.9868243548603975
2.995732273553991,1.0807134447345392
3.1780538303479458,1.134824227061771
3.332204510175204,1.1720250225201467
3.4657359027997265,1.2040405995120107
3.58351893845611,1.2384058661614183
3.6888794541139363,1.2789051606221598
3.784189633918261,1.323472753613897
3.871201010907891,1.3676019000699942
3.9512437185814275,1.4093052488524964
4.02535169073515,1.4471666786644526
4.0943445622221,1.4798734294097515
4.1588830833596715,1.5074846011746537
4.219507705176107,1.5308012322334084
4.276666119016055,1.5506506278884993
4.330733340286331,1.5677603224936398
4.382026634673881,1.5827308399398086
4.430816798843313,1.5960190097121127
4.477336814478207,1.607957739612929
4.5217885770490405,1.6187871098269662
4.564348191467836,1.6286912805538234
4.605170185988092,1.6378288642597114
4.6443908991413725,1.6463521666359568
4.68213122712422,1.6544058338683194
4.718498871295094,1.6621065806180675
4.7535901911063645,1.6695366067578536
4.787491742782046,1.6767669340530542
4.820281565605037,1.6838879235553874
4.852030263919617,1.6910246351103917
4.882801922586371,1.6983337327115413
4.912654885736052,1.7059852760456033
4.941642422609304,1.7141318820662088
4.969813299576001,1.7228732864672878
4.997212273764115,1.7322339563962388
5.0238805208462765,1.7421672120495622
5.049856007249537,1.7525779474138599
5.075173815233827,1.763344524675676
5.099866427824199,1.7743359409222241
5.123963979403259,1.7854336405499733
5.147494476813453,1.7965550055987312
5.170483995038151,1.807663165629965
5.19295685089021,1.8187547688912824
5.214935757608986,1.8298328214085848
5.236441962829949,1.8408815961635883
5.2574953720277815,1.8518577306984285
5.278114659230517,1.8626998384309816
5.298317366548036,1.8733479429423292
5.318119993844216,1.88375853355109
5.337538079701318,1.8939048205451943
5.356586274672012,1.9037650665070966
5.375278407684165,1.9133119957183289
5.393627546352362,1.9225128482450355
5.4116460518550396,1.931338271149864
5.429345628954441,1.9397722509180202
5.44673737166631,1.9478173381680457
5.4638318050256105,1.9554941448049445
5.480638923341991,1.9628365115858153
5.497168225293202,1.9698843452487524
5.5134287461649825,1.976676144094494
5.529429087511423,1.9832430918893273
5.545177444479562,1.9896059690094383
5.560681631015528,1.9957750459644583
5.575949103146316,2.001752146944585
5.5909869805108565,2.007533632988322
5.605802066295998,2.0131132468075394
5.62040086571715,2.0184842699807013
5.634789603169249,2.023640929989344
5.648974238161206,2.0285792575625363
5.662960480135946,2.0332976426950804
5.676753802268282,2.0377972648229004
5.69035945432406,2.0420824634915835
5.703782474656201,2.046161026147921
5.717027701406222,2.050044316626684
5.730099782973574,2.053747156922393
5.7430031878094825,2.057287396269667
5.755742213586912,2.060685146139707
5.768320995793772,2.063961717493611
5.780743515792329,2.067138361760246
5.793013608384144,2.0702349752809317
5.805134968916488,2.0732689604775834
5.817111159963204,2.0762544202909625
5.8289456176102075,2.0792017965864633
5.840641657373398,2.0821179582089258
5.8522024797744745,2.0850066490601513
5.863631175598097,2.0878691439236317
5.87493073085203,2.090704954980133
5.886104031450156,2.0935124661500932
5.8971538676367405,2.0962894285267764
5.908082938168931,2.0990333037810225
5.918893854273146,2.101741477179343
5.929589143389895,2.104411382947997
5.940171252720432,2.107040581036484
5.950642552587727,2.1096268169799544
5.961005339623274,2.1121680853779212
5.971261839790462,2.1146627013510293
5.981414211254481,2.1171093786644435
5.991464547107982,2.1195073072890067
6.0014148779611505,2.121856218439361
6.0112671744041615,2.1241564286828987
6.021023349349527,2.1264088540849633
6.030685260261263,2.1286149944589643
6.040254711277414,2.130776883020827
6.049733455231958,2.132897001008526
6.059123195581797,2.134978173168355
6.068425588244111,2.137023433529364
6.077642243349034,2.1390358925526414
6.0867747269123065,2.1410186045713373
6.095824562432225,2.142974464019391
6.104793232414985,2.1449061377728373
6.113682179832232,2.1468160555107243
6.1224928095143865,2.148706457164781
6.131226489483141,2.150579491509508
6.139884552226255,2.152437346924465
6.148468295917647,2.154282384993675
6.156978985585555,2.1561172494636716
6.16541785423142,2.1579449274909437
6.173786103901937,2.1597687551534555
6.182084906716632,2.1615923723133963
6.1903154058531475,2.163419642668315
6.198478716492308,2.165254559908272
6.206575926724928,2.167101158835078
6.214608098422191,2.1689634444439005
6.222576268071369,2.170845343693222
6.230481447578482,2.172750676226173
6.238324625039508,2.1746831347141664
6.246106765481563,2.176646263030604
6.253828811575473,2.17864342154466
6.261491684321042,2.1806777328388223
6.269096283706261,2.182752006424026
6.2766434893416445,2.1848686465593983
6.284134161070802,2.1870295522584824
6.29156913955832,2.1892360221793674
6.298949246855942,2.191488678853621
6.306275286948016,2.193787426304338
6.313548046277095,2.1961314521234243
6.320768294250582,2.1985192795848065
6.327936783729195,2.20094886810682
6.335054251498059,2.2034177526527507
6.342121418721152,2.2059232061621423
6.349138991379798,2.208462405485675
6.3561076606958915,2.2110325810471996
6.363028103540465,2.2136311334085197
6.369900982828227,2.2162557051075296
6.376726947898627,2.218904202636865
6.3835066348840055,2.221574770277692
6.39024066706535,2.22426572446186
6.396929655216146,2.2269754628370353
6.403574197934815,2.229702364656631
6.410174881966167,2.232444697657669
6.416732282512326,2.235200542274192
6.423246963533519,2.2379677387620376
6.429719478039138,2.240743858276221
6.436150368369428,2.243526196418342
