X,Y
1.3862943611198906,0.6022481729727693
2.0794415416798357,0.8162452848720358
2.4849066497880004,0.9323104923288196
2.772588722239781,1.0532732094417296
2.995732273553991,1.1461035604591023
3.1780538303479458,1.2074724912782542
3.332204510175204,1.2537155667615685
3.4657359027997265,1.2961196120611185
3.58351893845611,1.3400088124945326
3.6888794541139363,1.3863975753754547
3.784189633918261,1.4331619404532991
3.871201010907891,1.47687922442567
3.9512437185814275,1.5149499750471185
4.02535169073515,1.546610885569616
4.0943445622221,1.5724958781985487
4.1588830833596715,1.5937611026727532
4.219507705176107,1.6115342596203281
4.276666119016055,1.6267254698211404
4.330733340286331,1.6400192420482829
4.382026634673881,1.6519230298423038
4.430816798843313,1.6628190408625971
4.477336814478207,1.673004268538345
4.5217885770490405,1.6827186652835961
4.564348191467836,1.6921643033487157
4.605170185988092,1.701517867024032
4.6443908991413725,1.7109380923521966
4.68213122712422,1.7205691081867236
4.718498871295094,1.730540029994821
4.7535901911063645,1.740960943691928
4.787491742782046,1.7519158020056271
4.820281565605037,1.7634537128496317
4.852030263919617,1.775581348325915
4.882801922586371,1.7882598823159999
4.912654885736052,1.8014088950703186
4.941642422609304,1.8149169236162495
4.969813299576001,1.8286553393703437
4.997212273764115,1.8424911818885463
5.0238805208462765,1.8562961022609157
5.049856007249537,1.8699511951616032
5.075173815233827,1.8833492816654518
5.099866427824199,1.8963964472508905
5.123963979403259,1.9090138755265205
5.147494476813453,1.9211400339363673
5.170483995038151,1.9327325494469763
5.19295685089021,1.9437688670118174
5.214935757608986,1.954245049079559
5.236441962829949,1.9641726882695993
5.2574953720277815,1.973574538141849
5.278114659230517,1.9824798136647965
5.298317366548036,1.990920069122414
5.318119993844216,1.9989262319926255
5.337538079701318,2.006526941965674
5.356586274672012,2.013748022134874
5.375278407684165,2.0206127140317864
5.393627546352362,2.0271422947755733
5.4116460518550396,2.033356769175704
5.429345628954441,2.0392754431201143
5.44673737166631,2.0449172902351873
5.4638318050256105,2.050301101816284
5.480638923341991,2.0554454561440507
5.497168225293202,2.0603685648232526
5.5134287461649825,2.065088055825077
5.529429087511423,2.069620743973131
5.545177444479562,2.0739824252510264
5.560681631015528,2.0781877172009846
5.575949103146316,2.0822499555642957
5.5909869805108565,2.086181149692989
5.605802066295998,2.0899919937834825
5.62040086571715,2.093691928303921
5.634789603169249,2.0972892427448135
5.648974238161206,2.1007912092648735
5.662960480135946,2.104204235139232
5.676753802268282,2.1075340217889678
5.69035945432406,2.1107857192925845
5.703782474656201,2.1139640675138742
5.717027701406222,2.1170735177138646
5.730099782973574,2.1201183316953967
5.7430031878094825,2.1231026579396786
5.755742213586912,2.1260305862861384
5.768320995793772,2.1289061840541446
5.780743515792329,2.1317335172918304
5.793013608384144,2.134516661158803
5.805134968916488,2.1372597034035996
5.817111159963204,2.1399667445743007
5.8289456176102075,2.1426418980303548
5.840641657373398,2.1452892920594
5.8522024797744745,2.1479130754442206
5.863631175598097,2.150517426746695
5.87493073085203,2.1531065664465325
5.886104031450156,2.155684770005656
5.8971538676367405,2.1582563790696687
5.908082938168931,2.1608258075070315
5.918893854273146,2.163397538959115
5.929589143389895,2.1659761130924866
5.940171252720432,2.168566098789417
5.950642552587727,2.171172053965422
5.961005339623274,2.1737984733381968
