X,Y
6.1903154058531475,2.103299341199272
6.198478716492308,2.105462425021507
6.206575926724928,2.10759692012364
6.214608098422191,2.109700990331193
6.222576268071369,2.1117729715692595
6.230481447578482,2.1138113607110247
6.238324625039508,2.1158148176243037
6.246106765481563,2.1177821773229057
6.253828811575473,2.1197124690325064
6.261491684321042,2.121604940358813
6.269096283706261,2.1234590875990347
6.2766434893416445,2.1252746962486855
6.284134161070802,2.127051896874367
6.29156913955832,2.1287912378364306
6.298949246855942,2.130493767330415
6.306275286948016,2.1321611055413636
6.313548046277095,2.1337954794799856
6.320768294250582,2.135399693198852
6.327936783729195,2.1369770156993386
6.335054251498059,2.1385309846770757
6.342121418721152,2.1400651421817423
6.349138991379798,2.1415827358761623
6.3561076606958915,2.14308643444832
6.363028103540465,2.144578114594575
6.369900982828227,2.146058772129177
6.376726947898627,2.147528586510261
6.3835066348840055,2.148987129258936
6.39024066706535,2.1504336663692247
6.396929655216146,2.151867481055028
6.403574197934815,2.1532881453840655
6.410174881966167,2.1546956939919455
6.416732282512326,2.1560906864706895
6.423246963533519,2.1574741740030414
6.429719478039138,2.1588476024917904
6.436150368369428,2.1602126884825847
6.4425401664681985,2.161571299356463
6.448889394146858,2.1629253603724394
6.455198563340122,2.164276801171708
6.461468176353717,2.1656275445632653
6.467698726104354,2.166979531843916
6.473890696352274,2.168334772218317
6.480044561926653,2.169695400336141
6.486160788944089,2.1710637268645403
6.492239835020471,2.172442271081841
6.498282149476434,2.1738337695749084
6.504288173536645,2.175241159695549
6.51025834052315,2.17666753916269
6.516193076042964,2.1781161038590424
6.522092798170152,2.179590065867424
6.52795791762255,2.181092553712531
6.5337888379333435,2.1826264963804554
6.539585955617669,2.1841944926384587
6.54534966033442,2.1857986682568713
6.551080335043404,2.187440525986151
6.556778356158042,2.189120796780832
6.56244409369372,2.19083930544673
6.568077911411976,2.192594868196231
6.573680166960646,2.194385241284225
6.579251212010101,2.1962071385663027
6.584791392385716,2.19805633117211
6.590301048196686,2.199927834936472
6.595780513961311,2.2018161809140486
6.601230118728877,2.203715752478379
6.606650186198215,2.205621160023183
6.612041034833092,2.207527614007465
6.617402977974478,2.2094312526233475
6.62273632394984,2.2113293860622334
6.628041376179533,2.213220633575138
6.633318433280377,2.2151049471103157
6.638567789166521,2.216983527987639
6.643789733147672,2.2188586490920463
6.648984550024776,2.220733396717767
6.654152520183219,2.222611350739165
6.659293919683638,2.2244962301761064
6.664409020350408,2.2263915417863953
6.669498089857879,2.228300274218209
6.674561391814426,2.230224674088308
6.679599185844383,2.2321661240636606
6.684611727667927,2.2341251210707926
6.6895992691789665,2.236101335712486
6.694562058521095,2.2380937260632776
6.699500340161678,2.2401006815661044
6.704414354964107,2.2421201794458665
6.709304340258298,2.244149941665328
6.714170529909472,2.246187582689557
6.71901315438526,2.248230737587727
6.723832440821209,2.2502771607249987
6.728628613084702,2.252324788659297
6.733401891837359,2.2543717661559315
6.738152494595957,2.256416440485601
6.742880635791903,2.2584573330673052
6.747586526829315,2.2604930985653793
6.752270376141742,2.2625224808516395
6.756932389247553,2.264544272015025
6.761572768804055,2.2665572786322263
6.7661917146603505,2.268560297879652
6.77078942390898,2.270552104612982
6.775366090936392,2.2725314505648946
6.779921907472252,2.2744970754720866
6.784457062637643,2.2764477287229345
6.78897174299217,2.2783821987719057
6.79346613258001,2.280299346825757
6.79794041297493,2.2821981399688864
6.802394763324311,2.284077682503444
6.806829360392176,2.285937244425111
6.811244378601294,2.28777628879119
6.815639990074331,2.2895945004735063
6.82001636467413,2.291391817927205
6.824373670043086,2.2931684669901613
6.828712071641684,2.294924993469581
6.833031732786201,2.296662289229859
6.837332814685591,2.298381606713118
6.841615476477592,2.3000845589468915
6.84587987526405,2.301773105778765
6.8501261661455,2.303449529918409
6.854354502255021,2.305116408585442
6.858565034791365,2.3067765849094446
6.862757913051401,2.3084331411929186
6.866933284461882,2.3100893717792497
6.871091294610546,2.311748750516434
6.875232087276577,2.3134148866300794
6.879355804460439,2.315091462458076
6.883462586413092,2.3167821509266244
6.887552571664617,2.3184905137233445
6.891625897052253,2.3202198867464774
6.895682697747868,2.321973263284309
6.899723107284872,2.3237531873455057
6.903747257584598,2.325561668303542
6.907755278982137,2.327400125067123
6.911747300251674,2.32926936309427
6.915723448631314,2.3311695826520555
6.919683849847411,2.333100413245386
6.923628628138427,2.3350609657255763
6.927557906278317,2.337049893224612
6.931471805599453,2.3390654527195105
6.93537044601511,2.341105561433339
6.939253946041508,2.3431678446380837
6.943122422819428,2.345249674882484
6.946975992135418,2.347348205249013
6.950814768442584,2.349460401019566
6.954638864880987,2.351583074635794
6.9584483932976555,2.35371292953703
6.962243464266207,2.355846615190359
6.966024187106113,2.3579807935583323
6.96979066990159,2.3601122140652566
6.97354301952014,2.3622377916941733
6.977281341630747,2.36435468174093
6.98100574072173,2.366460344321776
6.984716320118266,2.36855259399812
6.988413181999592,2.3706296314018003
6.992096427415888,2.3726900557126283
6.9957661563048505,2.37473285893336
6.999422467507961,2.37675740475406
7.003065458786462,2.378763394899265
7.00669522683704,2.380750826754721
7.010311867307229,2.3827199449267553
7.013915474810528,2.3846711897241115
7.017506142941256,2.386605143958186
7.02108396428914,2.3885224792982274
7.024649030453636,2.3904239036366692
7.028201432058005,2.3923101113776006
7.0317412587631285,2.394181738325377
7.035268599281097,2.396039323202712
7.038783541388542,2.397883277423844
7.042286171939743,2.39971386411873
7.045776576879511,2.4015311866508715
7.049254841255837,2.403335186169747
7.052721049232323,2.4051256471111624
7.05617528410041,2.40690220914333
7.059617628291383,2.408664383883154
7.0630481633881725,2.4104115739956447
7.066466970136958,2.4121430933796106
7.069874128458572,2.4138581869501783
7.07326971745971,2.415556049017154
7.076653815443951,2.417235840249037
7.080026499922591,2.41889670370546
7.083387847625295,2.420537780758572
7.086737934510577,2.4221582277455984
7.090076835776092,2.423757233788437
7.093404625868766,2.4253340397524226
7.0967213784947605,2.4268879577541123
7.10002716662926,2.428418390147105
7.103322062526113,2.4299248468092047
7.106606137727303,2.4314069595349688
7.1098794630722715,2.4328644919415834
7.113142108707088,2.434297344707815
7.116394144093465,2.435705555263793
7.119635638017636,2.437089291978478
7.122866658599083,2.438448843603334
7.126087273299125,2.4397846052253485
7.129297548929373,2.4410970624081494
7.132497551660044,2.442386775221895
7.135687347028144,2.4436543642458464
7.138866999945524,2.4449004997363732
7.142036574706803,2.446125894429648
7.145196134997171,2.4473313003989303
7.148345743900068,2.4485175091664018
7.151485463904735,2.449685354218201
7.154615356913663,2.450835714829015
7.157735484249907,2.4519695200871254
7.160845906664299,2.4530877520542185
7.163946684342547,2.4541914470834882
7.16703787691222,2.455281694406487
7.170119543449628,2.4563596312518445
7.1731917424865985,2.4574264340084966
7.176254532017144,2.458483305321259
7.179307969504034,2.4595314574822136
7.182352111885263,2.4605720929783965
7.1853870155804165,2.46160638347004
7.188412736496954,2.462635448711366
7.191429330036379,2.463660336950864
7.194436851100335,2.4646820081431757
7.197435354096591,2.465701320962848
7.200424892944957,2.4667190241947736
7.203405521083095,2.467735752678294
7.206377291472252,2.4687520276410866
7.20934025660291,2.469768261005318
7.212294468500341,2.4707847630560598
7.215239978730097,2.4718017527248066
7.218176838403408,2.472819369644322
7.221105098182496,2.473837687068018
7.22402480828583,2.4748567247518327
7.226936018493289,2.4758764609617216
7.22983877815125,2.4768968429119003
7.232733136177615,2.4779177951403657
7.23561914106675,2.47893922557092
7.238496840894365,2.479961029256601
7.241366283322318,2.480983090018655
7.24422751560335,2.4820052803749464
7.247080584585756,2.483027460257172
7.249925536717988,2.4840494750659836
7.252762418053187,2.485071153591665
7.255591274253665,2.4860923062547298
7.258412150595307,2.4871127240098256
7.261225091971921,2.4881321781238412
7.2640301428995295,2.489150420909951
7.266827347520591,2.4901671873954694
7.269616749608169,2.4911821978162942
7.272398392570047,2.4921951607877997
7.275172319452771,2.493205776969462
7.277938572945661,2.494213743026804
7.280697195384741,2.4952187556769116
7.283448228756631,2.496220515595558
7.286191714702382,2.497218730956022
7.288927694521257,2.4982131203961835
7.291656209174461,2.4992034152511162
7.294377299288821,2.500189360969914
7.297091005160418,2.5011707177220255
7.299797366758161,2.5021472602859958
7.302496423727326,2.50311877737799
7.305188215393037,2.504085070606901
7.307872780763706,2.5050459532368206
7.310550158534422,2.506001248907123
7.313220387090301,2.5069507904169464
7.315883504509785,2.5078944186434975
7.318539548567902,2.508831981633192
7.321188556739478,2.5097633338854997
7.323830566202317,2.510688335844586
7.326465613840322,2.5116068536056178
7.329093736246592,2.512518758832648
7.331714969726466,2.5134239288778373
7.3343293503005365,2.514322247081325
7.336936913707618,2.515213603224337
7.3395376954076745,2.51609789410562
7.342131730584722,2.5169750242182034
7.344719054149673,2.517844906508957
7.347299700743164,2.51870746321696
7.349873704738337,2.5195626268004796
7.352441100243583,2.5204103409770844
7.355001921105257,2.521250561916929
7.357556200910353,2.5220832596275646
7.360103972989152,2.5229084195658404
7.362645270417825,2.523726044480901
7.365180126021013,2.52453615644991
7.367708572374371,2.525338799007601
7.370230641807081,2.5261340392176654
7.3727463664043285,2.5269219694927445
7.3752557780097545,2.527702708960621
7.3777589082278725,2.5284764041997914
7.38025578842646,2.5292432292213616
7.382746449738912,2.530003384652194
7.385230923066573,2.5307570961512496
7.38770923908104,2.531504612154464
7.3901814282264295,2.5322462010779048
7.392647520721623,2.532982148117638
7.395107546562485,2.5337127517703633
7.397561535524052,2.5344383201728085
7.400009517162692,2.5351591673352583
7.402451520818244,2.5358756093325505
7.404887575616125,2.5365879605207864
7.4073177104694174,2.537296529862248
7.409741954080923,2.538001617457979
7.412160334945205,2.5387035113951457
7.414572881350589,2.5394024850061307
7.416979621381154,2.5400987946063607
7.419380582918692,2.540792677732444
7.421775793644647,2.54148435185056
7.424165281042028,2.5421740134545656
7.426549072397305,2.5428618374382266
7.428927194802272,2.54354797661084
7.431299675155903,2.5442325612287555
7.433666540166168,2.544915698436798
7.4360278163518485,2.5455974715422633
7.438383530044307,2.5462779390844186
7.440733707389261,2.5469571337029406
7.443078374348516,2.547635060855215
7.445417556701687,2.5483116974754467
7.447751280047908,2.548986990716566
7.450079569807499,2.5496608569483326
7.452402451223638,2.5503331812106964
7.454719949364001,2.5510038173195295
7.4570320891223805,2.551672588796804
7.459338895220296,2.552339290745405
7.461640392208575,2.553003692705417
7.463936604468925,2.553665542446717
7.466227556215481,2.554324570568865
7.468513271496337,2.554980495711609
7.470793774195062,2.5556330301431145
7.473069088032197,2.5562818854805633
7.475339236566737,2.5569267783128
7.477604243197589,2.557567435528867
7.4798641311650265,2.5582035991936163
7.4821189235521155,2.558835030850729
7.484368643286131,2.5594615151656694
7.486613313139955,2.560082862845932
7.488852955733459,2.5606989127987987
7.491087593534876,2.5613095335129357
7.493317248862145,2.5619146236757273
7.495541943884256,2.5625141120849384
7.4977617006225685,2.563107956937433
7.4999765409521215,2.56369614461017
7.502186486602924,2.56427868806816
7.504391559161238,2.56485562503447
7.506591780070841,2.5654270160382215
7.508787170634276,2.5659929424282377
7.510977752014095,2.5665535044044248
7.513163545234075,2.567108819082895
7.515344571180436,2.5676590185901995
7.517520850603031,2.5682042481749283
7.519692404116539,2.5687446643334164
7.521859252201629,2.5692804329635353
7.524021415206125,2.5698117275813153
7.526178913346146,2.5703387276509257
7.528331766707247,2.5708616170818592
7.530479995245536,2.57138058294244
7.532623618788788,2.5718958144137427
7.534762657037537,2.572407501982074
7.53689712956617,2.5729158368557763
7.539027055823995,2.5734210105467468
7.5411524551363085,2.5739232145641586
7.543273346705446,2.57442264016205
7.545389749611823,2.574919478090726
7.547501682814967,2.5754139183109164
7.549609165154532,2.5759061496430573
7.55171221535131,2.576396359327998
7.553810852008231,2.5768847324726605
7.555905093611346,2.5773714513495873
7.557994958530806,2.5778566945132506
7.560080465021827,2.5783406356950263
7.562161631225652,2.5788234424480776
7.564238475170491,2.5793052745325094
7.566311014772463,2.5797862820653394
7.568379267836522,2.580266603500541
7.570443252057374,2.58074636354644
7.572502985020384,2.5812256711705004
7.5745584842024805,2.5817046178458387
7.5766097669730375,2.5821832762365213
7.578656850594762,2.582661699455044
7.580699752224563,2.5831399210087933
7.582738488914411,2.5836179554873424
7.584773077612199,2.5840957999728444
7.586803535162581,2.584573436085443
7.588829878307813,2.585050832513948
7.590852123688581,2.585527947840418
7.592870287844818,2.5860047334516234
7.59488438721652,2.586481136329968
7.596894438144544,2.586957101547924
7.59890045687141,2.5874325743380178
7.600902459542082,2.5879075016689277
