X,Y
1.3862943611198906,0.670536633279004
2.0794415416798357,0.8854009452935308
2.4849066497880004,1.0611039704240712
2.772588722239781,1.1640452387272304
2.995732273553991,1.233996372200457
3.1780538303479458,1.2955444164650949
3.332204510175204,1.3511647444623447
3.4657359027997265,1.4040047692582156
3.58351893845611,1.455195828903883
3.6888794541139363,1.5020284313166812
3.784189633918261,1.5413026259969058
3.871201010907891,1.5727482079089876
3.9512437185814275,1.5978857739116807
4.02535169073515,1.6184325919351
4.0943445622221,1.6357313425335869
4.1588830833596715,1.6507287460239926
4.219507705176107,1.6641163464968818
4.276666119016055,1.6764154561329048
4.330733340286331,1.6880123428908853
4.382026634673881,1.6992055642695727
4.430816798843313,1.710263612180578
4.477336814478207,1.72145845149047
4.5217885770490405,1.7330614608244805
4.564348191467836,1.7453148993760506
4.605170185988092,1.7584006563910464
4.6443908991413725,1.7724199825955353
4.68213122712422,1.7873865450647821
4.718498871295094,1.8032273777894434
4.7535901911063645,1.8197834502869557
4.787491742782046,1.836811461143713
4.820281565605037,1.8540037645175467
4.852030263919617,1.871036141394401
4.882801922586371,1.8876238432243915
4.912654885736052,1.903554970384387
4.941642422609304,1.9186930175237957
4.969813299576001,1.9329646611068805
4.997212273764115,1.946347994213555
5.0238805208462765,1.9588627774585674
5.049856007249537,1.9705584851239268
5.075173815233827,1.981499614316205
5.099866427824199,1.9917519810378903
5.123963979403259,2.001373824468006
5.147494476813453,2.010412823894776
5.170483995038151,2.018907566859856
5.19295685089021,2.0268910956160107
5.214935757608986,2.034394576730761
5.236441962829949,2.041450021257621
5.2574953720277815,2.048091679201282
5.278114659230517,2.0543561510576414
5.298317366548036,2.060281483845999
5.318119993844216,2.065905638809114
5.337538079701318,2.071264757802803
5.356586274672012,2.076391617282171
5.375278407684165,2.0813145559663
5.393627546352362,2.0860570218318526
5.4116460518550396,2.0906377371518774
5.429345628954441,2.095071357123083
5.44673737166631,2.0993694236281737
5.4638318050256105,2.1035414021298906
5.480638923341991,2.1075956269762752
5.497168225293202,2.1115400436037777
