X,Y
1.3862943611198906,0.49318193896841434
2.0794415416798357,0.7966469027777724
2.4849066497880004,0.9193375073870981
2.772588722239781,0.9799341193718362
2.995732273553991,1.051665543818209
3.1780538303479458,1.1121040738291454
3.332204510175204,1.1655400615768363
3.4657359027997265,1.211762138612274
3.58351893845611,1.2513630359590906
3.6888794541139363,1.2868778731358397
3.784189633918261,1.3189200825732519
3.871201010907891,1.3467623208568196
3.9512437185814275,1.3705362849280507
4.02535169073515,1.3914247447673704
4.0943445622221,1.4111824647120748
4.1588830833596715,1.4311050910894487
4.219507705176107,1.4516045942701248
4.276666119016055,1.472499358783712
4.330733340286331,1.4934019434780907
4.382026634673881,1.5139849193034025
4.430816798843313,1.534045338732575
4.477336814478207,1.5534434982735443
4.5217885770490405,1.5720352374535094
4.564348191467836,1.5896552786224245
4.605170185988092,1.6061484790933285
4.6443908991413725,1.6214099803073694
4.68213122712422,1.6354055580695788
4.718498871295094,1.648166484885088
4.7535901911063645,1.6597684784418045
4.787491742782046,1.6703089478079123
4.820281565605037,1.6798913552560997
4.852030263919617,1.6886180030886222
4.882801922586371,1.6965880956222388
4.912654885736052,1.7038973890603888
4.941642422609304,1.710637422092464
4.969813299576001,1.71689421423767
4.997212273764115,1.7227471243732388
5.0238805208462765,1.7282683810194874
5.049856007249537,1.7335232447097078
5.075173815233827,1.7385704321140316
5.099866427824199,1.7434624677112778
5.123963979403259,1.7482458724484178
5.147494476813453,1.7529613057626918
5.170483995038151,1.7576438252899176
5.19295685089021,1.7623233435943442
5.214935757608986,1.7670252406370808
5.236441962829949,1.7717710232545851
5.2574953720277815,1.7765789239886605
5.278114659230517,1.7814643785043172
5.298317366548036,1.7864403711239683
5.318119993844216,1.7915176669607253
5.337538079701318,1.7967049534341135
5.356586274672012,1.8020089131354913
5.375278407684165,1.807434245487105
5.393627546352362,1.812983658145792
5.4116460518550396,1.8186578527721808
5.429345628954441,1.8244555295591305
5.44673737166631,1.830373429173531
5.4638318050256105,1.8364064201770867
5.480638923341991,1.8425476297260828
5.497168225293202,1.8487886072928013
5.5134287461649825,1.8551195096347317
5.529429087511423,1.8615292963658618
5.545177444479562,1.8680059297500782
5.560681631015528,1.8745365734749322
5.575949103146316,1.8811077917513033
5.5909869805108565,1.8877057479127575
5.605802066295998,1.8943164008959943
5.62040086571715,1.9009257001745166
5.634789603169249,1.9075197741659122
5.648974238161206,1.9140851092876414
5.662960480135946,1.920608714687628
5.676753802268282,1.927078268185904
5.69035945432406,1.9334822396906017
5.703782474656201,1.939809989411883
5.717027701406222,1.9460518395126607
5.730099782973574,1.95219911955437
5.7430031878094825,1.958244187369717
5.755742213586912,1.964180427891361
5.768320995793772,1.9700022330414504
5.780743515792329,1.9757049662723274
5.793013608384144,1.981284915223805
5.805134968916488,1.9867392360380776
5.817111159963204,1.992065892443401
5.8289456176102075,1.9972635922203728
5.840641657373398,2.002331723190444
5.8522024797744745,2.0072702903188153
5.863631175598097,2.0120798550077086
5.87493073085203,2.0167614773432208
5.886104031450156,2.0213166614852356
5.8971538676367405,2.0257473042828793
5.908082938168931,2.0300556469599935
5.918893854273146,2.0342442295975696
5.929589143389895,2.0383158481812567
5.940171252720432,2.0422735139416304
5.950642552587727,2.046120414852645
5.961005339623274,2.049859879188958
5.971261839790462,2.0534953411660473
5.981414211254481,2.057030308720314
5.991464547107982,2.060468333561033
6.0014148779611505,2.0638129837265873
6.0112671744041615,2.067067818693745
6.021023349349527,2.070236367238872
6.030685260261263,2.073322108176902
6.040254711277414,2.0763284539537357
6.049733455231958,2.079258737074981
6.059123195581797,2.0821161993657626
6.068425588244111,2.0849039837679006
6.077642243349034,2.0876251285972494
6.0867747269123065,2.0902825639592097
6.095824562432225,2.092879110064443
6.104793232414985,2.095417477170331
6.113682179832232,2.097900266850599
6.1224928095143865,2.1003299743445547
6.131226489483141,2.10270899170797
6.139884552226255,2.1050396115548535
6.148468295917647,2.1073240311903523
6.156978985585555,2.1095643569634626
6.16541785423142,2.111762608708677
6.173786103901937,2.1139207241715887
6.182084906716632,2.1160405633354404
6.1903154058531475,2.118123912596482
6.198478716492308,2.1201724887433153
6.206575926724928,2.1221879427268235
6.214608098422191,2.1241718632063042
6.222576268071369,2.1261257798648
6.230481447578482,2.128051166516466
6.238324625039508,2.1299494439960105
6.246106765481563,2.1318219828560125
6.253828811575473,2.133670105887536
6.261491684321042,2.1354950904730345
6.269096283706261,2.1372981707995042
6.2766434893416445,2.139080539939471
6.284134161070802,2.1408433518189387
6.29156913955832,2.142587723091261
6.298949246855942,2.1443147349261005
6.306275286948016,2.1460254347338745
6.313548046277095,2.147720837825989
6.320768294250582,2.149401929034309
6.327936783729195,2.15106966428497
6.335054251498059,2.152724972148901
6.342121418721152,2.1543687553551263
6.349138991379798,2.1560018922855866
6.3561076606958915,2.1576252384455583
6.363028103540465,2.1592396279109263
6.369900982828227,2.1608458747496364
6.376726947898627,2.1624447744147686
6.3835066348840055,2.1640371051044203
6.39024066706535,2.1656236290838042
6.396929655216146,2.167205093962785
6.403574197934815,2.168782233922924
6.410174881966167,2.1703557708859647
6.416732282512326,2.1719264156179587
6.423246963533519,2.1734948687612246
6.429719478039138,2.175061821786542
6.436150368369428,2.1766279578599135
6.4425401664681985,2.1781939526176437
6.448889394146858,2.1797604748413884
6.455198563340122,2.1813281870303958
6.461468176353717,2.1828977458629075
6.467698726104354,2.184469802546167
6.473890696352274,2.186045003046498
6.480044561926653,2.1876239881977573
6.486160788944089,2.1892073936869654
6.492239835020471,2.1907958499152045
6.498282149476434,2.1923899817285295
6.504288173536645,2.193990408022477
6.51025834052315,2.19559774122122
6.516193076042964,2.1972125866299015
6.522092798170152,2.1988355416646117
6.52795791762255,2.200467194964803
6.5337888379333435,2.2021081253862613
6.539585955617669,2.2037589008892007
6.54534966033442,2.205420077326045
6.551080335043404,2.2070921971329978
6.556778356158042,2.208775787937693
