X,Y
1.3862943611198906,0.30767657126367276
2.0794415416798357,0.6070024639014608
2.4849066497880004,0.7137914794233463
2.772588722239781,0.7772923083199168
2.995732273553991,0.8634604317235947
3.1780538303479458,0.966290920820162
3.332204510175204,1.0370165122317216
3.4657359027997265,1.083106812010585
3.58351893845611,1.1162708084588397
3.6888794541139363,1.14192436335814
3.784189633918261,1.163532473250662
3.871201010907891,1.1835652701183454
3.9512437185814275,1.2036872488667743
4.02535169073515,1.2248466501011441
4.0943445622221,1.248331573151319
4.1588830833596715,1.2746607620344974
4.219507705176107,1.302484883091197
4.276666119016055,1.329925878326963
4.330733340286331,1.3561556963528534
4.382026634673881,1.3816630493956514
4.430816798843313,1.4067827835700173
4.477336814478207,1.4308069044798728
4.5217885770490405,1.4528437328792168
4.564348191467836,1.4726196301839674
4.605170185988092,1.4902813384549316
4.6443908991413725,1.5061238853491885
4.68213122712422,1.5204359203881985
4.718498871295094,1.5334407371955152
4.7535901911063645,1.5453446006621239
4.787491742782046,1.5563265279537073
4.820281565605037,1.56649794281495
4.852030263919617,1.5759324605983953
4.882801922586371,1.5847126978361774
4.912654885736052,1.5929234439045175
4.941642422609304,1.6006281995644775
4.969813299576001,1.6078709105631102
4.997212273764115,1.6146858586816002
5.0238805208462765,1.6210992948552747
5.049856007249537,1.6271308099279558
5.075173815233827,1.6328052565567286
5.099866427824199,1.6381691927720188
5.123963979403259,1.643291728040304
5.147494476813453,1.6482420467198007
5.170483995038151,1.6530642656920225
5.19295685089021,1.6577725478754626
5.214935757608986,1.6623643107180206
5.236441962829949,1.6668362439632043
5.2574953720277815,1.6711945647769588
5.278114659230517,1.675459196667493
5.298317366548036,1.6796642148427292
5.318119993844216,1.6838567192125933
5.337538079701318,1.6880954043546994
5.356586274672012,1.692448442130233
5.375278407684165,1.69698858918968
5.393627546352362,1.7017838154672074
5.4116460518550396,1.7068849869066867
5.429345628954441,1.712315345924704
5.44673737166631,1.7180664327628665
5.4638318050256105,1.7241019363232253
5.480638923341991,1.7303672986316594
5.497168225293202,1.7368011114420243
5.5134287461649825,1.7433453586699688
5.529429087511423,1.7499524058250429
5.545177444479562,1.7565858788492141
5.560681631015528,1.7632154990294855
5.575949103146316,1.76981204462706
5.5909869805108565,1.7763480731131749
5.605802066295998,1.7828029183964318
5.62040086571715,1.7891669182643188
5.634789603169249,1.7954432662543682
5.648974238161206,1.8016486402435978
