X,Y
1.3862943611198906,0.6980110982659933
2.0794415416798357,0.9591104865012376
2.4849066497880004,1.1199867537517798
2.772588722239781,1.2593711748075247
2.995732273553991,1.3679188541233456
3.1780538303479458,1.4481234986698324
3.332204510175204,1.5114078647318159
3.4657359027997265,1.5660913712641538
3.58351893845611,1.615221427976324
3.6888794541139363,1.6586816920062863
3.784189633918261,1.6957451288078587
3.871201010907891,1.7264149243335194
3.9512437185814275,1.7515661099775772
4.02535169073515,1.772544682880456
4.0943445622221,1.7907085599870325
4.1588830833596715,1.8071433196486912
4.219507705176107,1.8225899923729227
4.276666119016055,1.8375017557725246
4.330733340286331,1.8521382862086617
4.382026634673881,1.866647597008244
4.430816798843313,1.8811199006769406
4.477336814478207,1.8956152460695739
4.5217885770490405,1.9101730320332713
4.564348191467836,1.9248122392759808
4.605170185988092,1.9395292631963583
4.6443908991413725,1.9542972697683638
4.68213122712422,1.9690685079413115
4.718498871295094,1.983779219516128
4.7535901911063645,1.998356100170025
4.787491742782046,2.0127230692370337
4.820281565605037,2.026807353837974
4.852030263919617,2.04054423235933
4.882801922586371,2.05388015990732
4.912654885736052,2.066774262976361
4.941642422609304,2.079198419526014
4.969813299576001,2.09113625047497
4.997212273764115,2.1025814100839417
5.0238805208462765,2.1135355348190186
5.049856007249537,2.124006175323297
5.075173815233827,2.134004952095319
5.099866427824199,2.1435460857071056
5.123963979403259,2.1526453677504405
5.147494476813453,2.1613195584414884
5.170483995038151,2.169586132222674
5.19295685089021,2.1774632689210347
5.214935757608986,2.184969963902876
5.236441962829949,2.192126156032936
5.2574953720277815,2.1989527937565585
5.278114659230517,2.205471796548134
5.298317366548036,2.2117059057237993
5.318119993844216,2.2176784398995233
5.337538079701318,2.2234129889878687
5.356586274672012,2.228933083715829
5.375278407684165,2.234261874071076
5.393627546352362,2.239421842595308
5.4116460518550396,2.2444345621828776
5.429345628954441,2.2493205170041852
5.44673737166631,2.2540989738324404
5.4638318050256105,2.2587879042541252
5.480638923341991,2.263403948012753
5.497168225293202,2.2679624091965445
5.5134287461649825,2.2724772763052563
5.529429087511423,2.276961259715435
5.545177444479562,2.281425837995844
5.560681631015528,2.285881310122481
5.575949103146316,2.2903368484430775
5.5909869805108565,2.2948005512539607
5.605802066295998,2.299279492100847
5.62040086571715,2.303779765666765
5.634789603169249,2.308306529815283
5.648974238161206,2.312864044510629
5.662960480135946,2.3174557068885004
5.676753802268282,2.3220840843957524
5.69035945432406,2.3267509461866216
5.703782474656201,2.3314572927449677
5.717027701406222,2.3362033864126555
5.730099782973574,2.340988782545039
5.7430031878094825,2.3458123619501623
5.755742213586912,2.3506723655004444
5.768320995793772,2.355566431411359
5.780743515792329,2.3604916356197907
5.793013608384144,2.365444535502812
5.805134968916488,2.370421217117929
5.817111159963204,2.3754173458132457
5.8289456176102075,2.3804282201136022
5.840641657373398,2.385448828411658
5.8522024797744745,2.3904739079839556
5.863631175598097,2.3954980056857695
5.87493073085203,2.400515539310602
5.886104031450156,2.4055208591801263
5.8971538676367405,2.4105083084744967
5.908082938168931,2.415472281923267
