X,Y
1.3862943611198906,0.6426264998149721
2.0794415416798357,0.9017315493024168
2.4849066497880004,1.0415335579950666
2.772588722239781,1.1648674722501364
2.995732273553991,1.2674069221545547
3.1780538303479458,1.3420969253362247
3.332204510175204,1.3978508271098018
3.4657359027997265,1.4456739716781033
3.58351893845611,1.490902048828774
3.6888794541139363,1.5336624411054813
3.784189633918261,1.572144515191447
3.871201010907891,1.6051409841101787
3.9512437185814275,1.6327061163623287
4.02535169073515,1.655690371785687
4.0943445622221,1.6751631687345456
4.1588830833596715,1.6920896230971623
4.219507705176107,1.7072275014972953
4.276666119016055,1.7211354971003303
4.330733340286331,1.7342161401309495
4.382026634673881,1.7467573996584231
4.430816798843313,1.7589631014806488
4.477336814478207,1.7709739959734099
4.5217885770490405,1.7828838655372288
4.564348191467836,1.7947536311045122
4.605170185988092,1.8066237743315705
4.6443908991413725,1.8185240110101069
4.68213122712422,1.8304790536244708
4.718498871295094,1.8425102055105336
4.7535901911063645,1.8546337281419347
4.787491742782046,1.86685760600189
4.820281565605037,1.8791783292906437
4.852030263919617,1.891578928293736
4.882801922586371,1.9040287292905986
4.912654885736052,1.9164848410838493
4.941642422609304,1.9288949639600839
4.969813299576001,1.9412010482278614
4.997212273764115,1.9533431928205938
5.0238805208462765,1.9652632900072395
5.049856007249537,1.9769081382639975
5.075173815233827,1.9882317469675193
5.099866427824199,1.9991968210862963
5.123963979403259,2.0097754673125934
5.147494476813453,2.019949228210852
5.170483995038151,2.029708605848116
5.19295685089021,2.039052199473083
5.214935757608986,2.0479856072604647
5.236441962829949,2.056520212465229
5.2574953720277815,2.064671928748749
5.278114659230517,2.0724599919026305
5.298317366548036,2.0799058434912094
5.318119993844216,2.0870321336603013
5.337538079701318,2.093861857822861
5.356586274672012,2.1004176469281575
5.375278407684165,2.106721192057639
5.393627546352362,2.1127928101865865
5.4116460518550396,2.1186511380160615
5.429345628954441,2.1243129498109554
5.44673737166631,2.129793071268016
5.4638318050256105,2.1351044230605996
5.480638923341991,2.1402581267634333
5.497168225293202,2.14526370101665
5.5134287461649825,2.1501293142062154
5.529429087511423,2.1548620781702295
5.545177444479562,2.1594683567695014
5.560681631015528,2.1639540654461213
5.575949103146316,2.1683249401660922
5.5909869805108565,2.1725867438048527
5.605802066295998,2.1767454331364546
5.62040086571715,2.180807245216107
5.634789603169249,2.1847787312467295
5.648974238161206,2.188666739621214
5.662960480135946,2.1924783665959775
5.676753802268282,2.1962208806677532
5.69035945432406,2.1999016393010598
5.703782474656201,2.203528000692095
5.717027701406222,2.207107244222925
5.730099782973574,2.210646497605524
5.7430031878094825,2.2141526757515497
5.755742213586912,2.217632431647069
5.768320995793772,2.221092118009326
5.780743515792329,2.2245377585768797
5.793013608384144,2.2279750272284455
5.805134968916488,2.231409234135197
5.817111159963204,2.2348453158215396
5.8289456176102075,2.2382878299781233
5.840641657373398,2.2417409518700424
5.8522024797744745,2.2452084731429682
5.863631175598097,2.2486938011325033
5.87493073085203,2.252199960991297
5.886104031450156,2.2557295977896055
5.8971538676367405,2.2592849769110233
5.908082938168931,2.2628679941796412
5.918893854273146,2.266480179354292
5.929589143389895,2.2701227046309254
5.940171252720432,2.273796396516408
5.950642552587727,2.2775017480621984
5.961005339623274,2.28123893429853
5.971261839790462,2.2850078295580563
5.981414211254481,2.2888080269005577
5.991464547107982,2.2926388590850557
6.0014148779611505,2.2964994199304463
6.0112671744041615,2.3003885876329635
6.021023349349527,2.3043050471926785
6.030685260261263,2.308247312455751
6.040254711277414,2.31221374677353
6.049733455231958,2.3162025823382035
6.059123195581797,2.320211936916477
6.068425588244111,2.3242398282915433
6.077642243349034,2.328284186082853
6.0867747269123065,2.3323428607431826
6.095824562432225,2.3364136301310405
6.104793232414985,2.340494203697382
6.113682179832232,2.3445822249185397
6.1224928095143865,2.3486752724867452
6.131226489483141,2.3527708608026217
6.139884552226255,2.356866440433704
6.148468295917647,2.360959399459421
6.156978985585555,2.36504706608538
6.16541785423142,2.3691267126755764
6.173786103901937,2.3731955628770236
6.182084906716632,2.3772508004703163
6.1903154058531475,2.38128958116152
6.198478716492308,2.385309046926886
6.206575926724928,2.3893063427099697
6.214608098422191,2.3932786350123414
6.222576268071369,2.397223132051792
6.230481447578482,2.401137104873061
6.238324625039508,2.405017908621792
6.246106765481563,2.408863003581561
6.253828811575473,2.412669975208675
6.261491684321042,2.416436552575494
6.269096283706261,2.4201606248060066
6.2766434893416445,2.423840255054932
6.284134161070802,2.4274736916504627
6.29156913955832,2.4310593763365382
6.298949246855942,2.4345959494979823
6.306275286948016,2.4380822523739907
6.313548046277095,2.4415173263746466
6.320768294250582,2.4449004097479263
6.327936783729195,2.44823093180801
6.335054251498059,2.4515085050399343
6.342121418721152,2.4547329154858626
6.349138991379798,2.457904111579146
6.3561076606958915,2.4610221919504705
6.363028103540465,2.4640873925505318
6.369900982828227,2.4671000732278343
6.376726947898627,2.470060704181836
6.3835066348840055,2.4729698525720916
6.39024066706535,2.475828169797142
6.396929655216146,2.478636378264193
6.403574197934815,2.481395259510471
6.410174881966167,2.4841056431002038
6.416732282512326,2.4867683964048313
6.423246963533519,2.4893844151733946
6.429719478039138,2.4919546151379426
6.436150368369428,2.4944799245048372
6.4425401664681985,2.4969612773959455
6.448889394146858,2.499399608194882
6.455198563340122,2.501795846806905
6.461468176353717,2.504150914680297
6.467698726104354,2.5064657216273223
6.473890696352274,2.5087411632980436
6.480044561926653,2.510978119304627
6.486160788944089,2.513177451877448
6.492239835020471,2.5153400049387624
6.498282149476434,2.5174666037154343
6.504288173536645,2.519558054599944
6.51025834052315,2.5216151453477584
6.516193076042964,2.5236386454697732
6.522092798170152,2.525629306828805
6.52795791762255,2.5275878643380416
6.5337888379333435,2.5295150367583576
6.539585955617669,2.5314115275742988
6.54534966033442,2.5332780258375394
6.551080335043404,2.5351152070729963
6.556778356158042,2.5369237340937847
6.56244409369372,2.5387042578436856
6.568077911411976,2.5404574181106008
