X,Y
1.3862943611198906,-0.046584800930560666
2.0794415416798357,0.1595646750942455
2.4849066497880004,0.32425826844367994
2.772588722239781,0.39688470932456754
2.995732273553991,0.467905262628592
3.1780538303479458,0.5486829207089293
3.332204510175204,0.6126450140599253
3.4657359027997265,0.6587645997926977
3.58351893845611,0.6905348145452416
3.6888794541139363,0.714490257205309
3.784189633918261,0.7337232101136673
3.871201010907891,0.7497724206861763
3.9512437185814275,0.7640719309107342
4.02535169073515,0.7779078838697888
4.0943445622221,0.7921590586759217
4.1588830833596715,0.8072041678517431
4.219507705176107,0.8241202115198054
4.276666119016055,0.8440609799550285
4.330733340286331,0.8668041583714078
4.382026634673881,0.8914742571535318
4.430816798843313,0.917553463949892
4.477336814478207,0.9440675331011911
4.5217885770490405,0.9692426829822051
4.564348191467836,0.9920234327827002
4.605170185988092,1.0123885629761735
4.6443908991413725,1.0303457419641373
4.68213122712422,1.0459990040303389
4.718498871295094,1.0598279933160706
4.7535901911063645,1.0722538462881113
4.787491742782046,1.083472023682975
4.820281565605037,1.09367522888369
4.852030263919617,1.1030689733377013
4.882801922586371,1.1117694724302154
4.912654885736052,1.1198530371568585
4.941642422609304,1.1274141960252297
4.969813299576001,1.1345313573331255
4.997212273764115,1.1412553658306819
5.0238805208462765,1.1476412772599027
5.049856007249537,1.1537489811334003
5.075173815233827,1.1596220569723419
5.099866427824199,1.1652929932544167
5.123963979403259,1.170799166675534
5.147494476813453,1.1761825523129437
5.170483995038151,1.1814823540418455
5.19295685089021,1.1867303196555397
5.214935757608986,1.1919472835262281
5.236441962829949,1.1971441143020565
5.2574953720277815,1.202330770782167
5.278114659230517,1.2075256063221287
5.298317366548036,1.2127563822047502
5.318119993844216,1.2180544087087726
5.337538079701318,1.2234476127533005
5.356586274672012,1.2289557783561524
5.375278407684165,1.2345896254088229
5.393627546352362,1.24035376366128
5.4116460518550396,1.2462507175844657
5.429345628954441,1.252282950882695
5.44673737166631,1.2584524437386846
5.4638318050256105,1.2647592194971369
5.480638923341991,1.2711997806764856
5.497168225293202,1.277766234500251
5.5134287461649825,1.2844463024661603
5.529429087511423,1.2912242115020143
5.545177444479562,1.2980815868271967
5.560681631015528,1.3049982751941456
5.575949103146316,1.3119533299255326
5.5909869805108565,1.3189265128209673
5.605802066295998,1.3259001933641108
5.62040086571715,1.3328606741411841
5.634789603169249,1.3397985880286818
5.648974238161206,1.3467083056543878
5.662960480135946,1.35358682589296
5.676753802268282,1.3604328240889354
5.69035945432406,1.3672461826425286
5.703782474656201,1.374027384215626
5.717027701406222,1.3807764556055677
5.730099782973574,1.387491584032879
5.7430031878094825,1.3941677504721883
5.755742213586912,1.4007958703358592
5.768320995793772,1.4073629383380806
5.780743515792329,1.4138531889742314
5.793013608384144,1.4202498156870793
5.805134968916488,1.4265368201874293
5.817111159963204,1.432700278366536
5.8289456176102075,1.4387289730654058
5.840641657373398,1.4446143680013224
5.8522024797744745,1.4503504184243212
5.863631175598097,1.455933353412627
5.87493073085203,1.4613614723624386
5.886104031450156,1.4666348855323614
5.8971538676367405,1.471755367767834
5.908082938168931,1.4767261482087732
5.918893854273146,1.4815515396373042
5.929589143389895,1.4862365750760107
5.940171252720432,1.490786656910623
5.950642552587727,1.495207271020904
5.961005339623274,1.4995038571260297
5.971261839790462,1.5036816233310544
5.981414211254481,1.5077455159237916
5.991464547107982,1.5117001741753984
6.0014148779611505,1.515549941486891
6.0112671744041615,1.519298915173115
6.021023349349527,1.522950985975821
6.030685260261263,1.526509895121343
6.040254711277414,1.5299792726968242
6.049733455231958,1.5333626328903762
6.059123195581797,1.5366633940394883
6.068425588244111,1.5398848576501822
6.077642243349034,1.543030179328927
6.0867747269123065,1.5461023562678538
6.095824562432225,1.549104217566587
6.104793232414985,1.5520384206770066
6.113682179832232,1.5549074603554973
6.1224928095143865,1.5577136799596858
6.131226489483141,1.5604593030009786
6.139884552226255,1.5631464522797975
6.148468295917647,1.565777161829334
6.156978985585555,1.5683534083016066
6.16541785423142,1.5708771033920494
6.173786103901937,1.5733501081409096
6.182084906716632,1.5757742222459885
6.1903154058531475,1.5781511859955137
6.198478716492308,1.5804826743609923
6.206575926724928,1.5827702960550687
6.214608098422191,1.5850155838909643
6.222576268071369,1.5872200009794297
6.230481447578482,1.5893849357243237
6.238324625039508,1.5915117109737718
6.246106765481563,1.5936015747815435
6.253828811575473,1.595655710147678
6.261491684321042,1.5976752320957202
6.269096283706261,1.5996611940110526
6.2766434893416445,1.6016145953165606
6.284134161070802,1.6035363807002871
