X,Y
0.6931471805599453,0.5182110226418575
1.3862943611198906,0.8032449424422188
1.791759469228055,1.0731084444295755
2.0794415416798357,1.2664960572878805
2.302585092994046,1.449985410900726
2.4849066497880004,1.6097895678588043
2.6390573296152584,1.7329024715395713
2.772588722239781,1.8095501161972647
2.8903717578961645,1.8551388983697565
2.995732273553991,1.8935446062257997
3.091042453358316,1.9437437970292832
3.1780538303479458,2.010064995016526
3.258096538021482,2.0783654565423264
3.332204510175204,2.133069633695712
3.4011973816621555,2.17676779832936
3.4657359027997265,2.2205375486717505
3.5263605246161616,2.2694284571544547
3.58351893845611,2.3232572166134506
3.6375861597263857,2.378284866548717
3.6888794541139363,2.4262583773336943
3.7376696182833684,2.4591469152122754
3.784189633918261,2.478652126919068
3.828641396489095,2.494636219016205
3.871201010907891,2.513711118567313
3.912023005428146,2.535799026397446
3.9512437185814275,2.5573727762419582
3.9889840465642745,2.57527434724028
4.02535169073515,2.5890753579166614
4.060443010546419,2.6006242034468983
4.0943445622221,2.6118551004718147
4.127134385045092,2.6232202059608265
4.1588830833596715,2.633978877723925
4.189654742026425,2.6436140575115084
4.219507705176107,2.6527440623636265
4.248495242049359,2.662677100665106
4.276666119016055,2.6742571488505176
4.30406509320417,2.6871519345156494
4.330733340286331,2.700053933243898
4.356708826689592,2.7116128579812098
4.382026634673881,2.7214402200523757
4.406719247264253,2.7303734100624535
4.430816798843313,2.739779251528585
4.454347296253507,2.75054310092379
4.477336814478207,2.762566592139318
4.499809670330265,2.7749960494752797
4.5217885770490405,2.7868426672456197
4.543294782270004,2.797549463801106
4.564348191467836,2.8072106244407466
4.584967478670572,2.8163799245058803
4.605170185988092,2.825647595705366
4.624972813284271,2.8352926356519528
4.6443908991413725,2.8452129987646226
4.663439094112067,2.855095820940077
4.68213122712422,2.8646451790682885
4.700480365792417,2.8737189989160306
4.718498871295094,2.8823411810106876
4.736198448394496,2.8906365722534297
4.7535901911063645,2.898752038732504
4.770684624465665,2.906802293263033
4.787491742782046,2.9148479109730276
4.804021044733257,2.922894894370602
4.820281565605037,2.930904764652522
4.836281906951478,2.9388126783334574
4.852030263919617,2.946554695625637
4.867534450455582,2.954098448618464
4.882801922586371,2.9614621976337037
4.897839799950911,2.9687083775689347
4.912654885736052,2.975912150725215
4.927253685157205,2.9831223948155343
4.941642422609304,2.990338010924834
4.955827057601261,2.997512357123439
4.969813299576001,3.0045811346523
4.983606621708336,3.0114962075776255
4.997212273764115,3.0182465875026794
5.0106352940962555,3.0248571976766114
5.0238805208462765,3.0313694042726103
5.0369526024136295,3.0378166396247495
5.049856007249537,3.044208900833459
5.062595033026967,3.0505325652975706
5.075173815233827,3.0567625129359386
5.087596335232384,3.0628778100314706
5.099866427824199,3.0688724139460075
5.111987788356544,3.0747568077330802
5.123963979403259,3.0805517766712347
5.135798437050262,3.086278916780003
5.147494476813453,3.091952858764721
5.159055299214529,3.0975782139689634
5.170483995038151,3.1031514428451032
5.181783550292085,3.108665693560465
5.19295685089021,3.114115889520607
5.204006687076795,3.119501862270672
5.214935757608986,3.1248285750692157
5.225746673713202,3.13010384129983
5.236441962829949,3.1353349150732828
5.247024072160486,3.140525617998419
5.2574953720277815,3.1456752245363213
5.267858159063328,3.1507794061553094
5.278114659230517,3.155832576640022
5.288267030694535,3.1608304239621767
5.298317366548036,3.1657714781768824
5.308267697401205,3.170657159009795
5.318119993844216,3.175490532918884
5.327876168789581,3.180274585597149
5.337538079701318,3.1850109243113343
5.3471075307174685,3.189699471738651
5.356586274672012,3.194339138961293
5.365976015021851,3.198928988368752
5.375278407684165,3.2034692372680578
5.384495062789089,3.20796163481558
5.393627546352362,3.2124091202902534
5.402677381872279,3.2168150241527615
5.4116460518550396,3.221182240029885
5.420534999272286,3.2255127317467065
5.429345628954441,3.229807519005155
5.438079308923196,3.234067041477922
5.44673737166631,3.2382916509785007
5.455321115357702,3.2424819747108806
5.4638318050256105,3.246639003634638
5.472270673671475,3.2507639154686583
5.480638923341991,3.2548577636630642
5.488937726156687,3.258921203895934
5.497168225293202,3.262954385375057
5.5053315359323625,3.266957040170915
5.5134287461649825,3.2709287103910074
5.521460917862246,3.274869001631684
5.529429087511423,3.278777757669342
5.537334267018537,3.2826551033654576
