X,Y
0.6931471805599453,1.0343749934625632
1.3862943611198906,1.7290444172981894
1.791759469228055,2.13461271426951
2.0794415416798357,2.4203087914842136
2.302585092994046,2.63849718846358
2.4849066497880004,2.8121544712112163
2.6390573296152584,2.953089994341626
2.772588722239781,3.068074260653618
2.8903717578961645,3.161520341992241
2.995732273553991,3.2374866322266227
3.091042453358316,3.2997133420577653
3.1780538303479458,3.350114221566699
3.258096538021482,3.389871790785408
3.332204510175204,3.421225841815211
3.4011973816621555,3.4467929961017867
3.4657359027997265,3.467854619500362
3.5263605246161616,3.4845654534242283
3.58351893845611,3.498268789242779
3.6375861597263857,3.5108234841584287
3.6888794541139363,3.522958707410513
3.7376696182833684,3.5343865554716056
3.784189633918261,3.5450577716796343
3.828641396489095,3.5558548256403117
3.871201010907891,3.567267155437731
3.912023005428146,3.579128542418455
3.9512437185814275,3.591042577203369
3.9889840465642745,3.60293398902439
4.02535169073515,3.6149677573937553
4.060443010546419,3.62719170770334
4.0943445622221,3.6394427981718613
4.127134385045092,3.651578655479618
4.1588830833596715,3.663568267729104
4.189654742026425,3.675423098014935
4.219507705176107,3.68715139441324
4.248495242049359,3.698700432009812
4.276666119016055,3.71005031060081
4.30406509320417,3.7211968881899127
4.330733340286331,3.732139429552637
4.356708826689592,3.7428807287309556
4.382026634673881,3.75341627947516
4.406719247264253,3.763752458884862
4.430816798843313,3.7738944962828116
4.454347296253507,3.7838426980175224
4.477336814478207,3.793599840792437
4.499809670330265,3.8031726795029153
4.5217885770490405,3.8125695959539976
4.543294782270004,3.8217968500946653
4.564348191467836,3.8308562125420074
4.584967478670572,3.839751212400181
4.605170185988092,3.848488778164618
4.624972813284271,3.857075697267505
4.6443908991413725,3.8655170104124736
4.663439094112067,3.873815404108766
4.68213122712422,3.8819744761567416
4.700480365792417,3.8899995809912675
4.718498871295094,3.8978958280553058
4.736198448394496,3.905667128639864
4.7535901911063645,3.913316390386047
4.770684624465665,3.9208468673985535
4.787491742782046,3.928262576904712
4.804021044733257,3.9355673529129556
4.820281565605037,3.9427643272148756
4.836281906951478,3.949856203481535
4.852030263919617,3.9568457863831785
4.867534450455582,3.963736155915034
4.882801922586371,3.9705302570318515
4.897839799950911,3.977230664804781
4.912654885736052,3.983839744133208
4.927253685157205,3.9903598646843474
4.941642422609304,3.9967934582165383
4.955827057601261,4.003142856982451
4.969813299576001,4.009410197641372
4.983606621708336,4.015597500021142
4.997212273764115,4.021706745427975
5.0106352940962555,4.027739905324744
5.0238805208462765,4.0336988725861795
5.0369526024136295,4.0395854321654285
5.049856007249537,4.045401291972943
5.062595033026967,4.051148119802607
5.075173815233827,4.056827546607547
5.087596335232384,4.06244114427798
5.099866427824199,4.067990413955726
5.111987788356544,4.0734768009076046
5.123963979403259,4.078901711866867
5.135798437050262,4.084266517967747
5.147494476813453,4.089572537888316
5.159055299214529,4.094821043625425
5.170483995038151,4.100013261779484
5.181783550292085,4.105150386332269
5.19295685089021,4.110233578965863
5.204006687076795,4.115263964536286
5.214935757608986,4.120242630144686
5.225746673713202,4.125170628484079
5.236441962829949,4.1300489818396375
5.247024072160486,4.134878683187101
5.2574953720277815,4.139660696560303
5.267858159063328,4.144395959052498
5.278114659230517,4.149085376326931
5.288267030694535,4.153729827427691
5.298317366548036,4.158330168589532
5.308267697401205,4.1628872307220846
