X,Y
6.759255270663693,3.694482426069838
6.761572768804055,3.695625232137686
6.763884908562435,3.696765412529899
6.7661917146603505,3.6979029790986897
6.76849321164863,3.6990379436191874
6.77078942390898,3.700170317790081
6.773080375655535,3.7013001132342445
6.775366090936392,3.70242734149936
6.777646593635117,3.703552014058537
6.779921907472252,3.7046741423109237
6.782192056006791,3.7057937375823107
6.784457062637643,3.7069108111257285
6.786716950605081,3.7080253741220415
6.78897174299217,3.709137437680537
6.7912214627261855,3.7102470128395044
6.79346613258001,3.7113541105668117
6.795705775173514,3.7124587417604746
6.79794041297493,3.713560917249222
6.8001700683022,3.714660647793056
6.802394763324311,3.7157579440837996
6.804614520062624,3.7168528167456536
6.806829360392176,3.717945276335732
6.80903930604298,3.7190353333446042
6.811244378601294,3.720122998196825
6.813444599510896,3.721208281251462
6.815639990074331,3.7222911928026186
6.81783057145415,3.7233717430799502
6.82001636467413,3.72444994224918
6.822197390620491,3.7255258004126017
6.824373670043086,3.7265993276095832
6.826545223556594,3.727670533817067
6.828712071641684,3.7287394289500617
6.8308742346461795,3.729806022862128
6.833031732786201,3.7308703253458693
6.835184586147301,3.731932346133402
6.837332814685591,3.732992094896839
6.839476438228843,3.7340495812487533
6.841615476477592,3.735104814742648
6.843749949006225,3.7361578048734145
6.84587987526405,3.7372085610777943
6.848005274576363,3.7382570927348295
6.8501261661455,3.73930340916631
6.852242569051878,3.740347519637224
6.854354502255021,3.7413894333561877
6.856461984594587,3.742429159475896
6.858565034791365,3.743466707093541
6.860663671448287,3.744502085251254
6.862757913051401,3.745535302936517
6.86484777797086,3.746566369082594
6.866933284461882,3.74759529256894
6.8690144506657065,3.748622082221621
6.871091294610546,3.7496467468137165
6.873163834212518,3.750669295065729
6.875232087276577,3.7516897356459857
6.877296071497429,3.7527080771710355
6.879355804460439,3.7537243282060455
6.881411303642535,3.754738497265187
6.883462586413092,3.7557505928120296
6.885509670034818,3.7567606232599204
6.887552571664617,3.7577685969723666
6.889591308354466,3.758774522263413
6.891625897052253,3.7597784073980116
6.893656354602635,3.760780260592399
6.895682697747868,3.7617800900144562
6.897704943128636,3.7627779037840776
6.899723107284872,3.7637737099735284
6.901737206656574,3.7647675166078027
6.903747257584598,3.7657593316649782
6.905753276311464,3.766749163076568
6.907755278982137,3.767737018727864
6.90975328164481,3.7687229064582874
6.911747300251674,3.7697068340617252
6.913737350659685,3.7706888092868733
6.915723448631314,3.771668839837568
6.917705609835305,3.7726469333731245
6.919683849847411,3.7736230975086573
6.921658184151129,3.7745973398154162
6.923628628138427,3.7755696678211064
6.925595197110468,3.7765400890102083
6.927557906278317,3.7775086108242997
6.92951677076365,3.778475240662366
6.931471805599453,3.7794399858811176
6.933423025730715,3.7804028537952994
6.93537044601511,3.7813638516779946
6.937314081223682,3.7823229867609327
6.939253946041508,3.78328026623479
6.9411900550683745,3.784235697249489
6.943122422819428,3.7851892869144974
6.945051063725834,3.7861410422991186
6.946975992135418,3.787090970432784
6.948897222313312,3.788039078305347
6.950814768442584,3.7889853728673626
6.952728644624869,3.789929861030375
6.954638864880987,3.790872549667201
6.956545443151569,3.7918134456122052
6.9584483932976555,3.7927525556615804
6.960347729101308,3.793689886573621
6.962243464266207,3.794625445068992
6.964135612418245,3.795559237831004
6.966024187106113,3.7964912715058787
6.967909201801884,3.797421552703012
6.96979066990159,3.7983500879952388
6.97166860472579,3.7992768839190934
6.97354301952014,3.80020194697507
6.975413927455952,3.8011252836278744
6.977281341630747,3.802046900306682
6.97914527506881,3.802966803405388
6.98100574072173,3.8038849992828587
6.982862751468942,3.8048014942631774
6.984716320118266,3.8057162946358907
6.9865664594064265,3.8066294066562505
6.988413181999592,3.8075408365454595
6.990256500493881,3.8084505904909087
6.992096427415888,3.8093586746464108
6.993932975223189,3.8102650951324413
6.9957661563048505,3.811169858036371
6.9975959829819265,3.8120729694126934
6.999422467507961,3.8129744352832593
7.001245622069476,3.8138742616375008
7.003065458786462,3.8147724544326596
7.004881989712859,3.8156690195940075
7.00669522683704,3.816563963015074
7.00850518208228,3.8174572905578588
7.010311867307229,3.8183490080530587
7.01211529430638,3.819239121300276
7.013915474810528,3.820127636068239
7.01571242048723,3.8210145580950114
7.017506142941256,3.8218998930882053
7.0192966537150445,3.82278364672519
7.02108396428914,3.823665824653299
7.022868086082641,3.8245464324900382
7.024649030453636,3.825425475823287
7.026426808699636,3.826302960211504
7.028201432058005,3.8271788911839253
7.029972911706386,3.828053274240765
7.0317412587631285,3.828926114853412
7.033506484287697,3.8297974184646297
7.035268599281097,3.8306671904887435
7.037027614686276,3.8315354363118397
7.038783541388542,3.8324021612919545
7.040536390215956,3.8332673707592626
7.042286171939743,3.8341310700162676
7.044032897274685,3.8349932643379865
7.045776576879511,3.835853958972137
7.047517221357296,3.8367131591393187
7.049254841255837,3.837570870033195
7.050989447068045,3.8384270968206793
7.052721049232323,3.8392818446421058
7.05444965813294,3.840135118611413
7.05617528410041,3.840986923816319
7.057897937411856,3.8418372653184933
7.059617628291383,3.842686148153735
7.061334366910438,3.843533577332142
7.0630481633881725,3.8443795578382804
7.064759027791802,3.8452240946313583
7.066466970136958,3.8460671926453887
7.068172000388042,3.846908856789359
7.069874128458572,3.847749091947397
7.071573364211532,3.8485879029789323
7.07326971745971,3.84942529471886
7.074963197966044,3.8502612719777036
7.076653815443951,3.851095839541773
7.078341579557671,3.851929002173322
7.080026499922591,3.852760764610713
7.081708586105575,3.853591131568563
7.083387847625295,3.854420107737906
7.085064293952548,3.8552476977863437
7.086737934510577,3.8560739063582017
7.088408778675395,3.8568987380746758
7.090076835776092,3.8577221975339846
7.091742115095153,3.85854428931152
7.093404625868766,3.859365017959993
7.095064377287131,3.8601843880095816
7.0967213784947605,3.8610024039680746
7.098375638590786,3.861819070321019
7.10002716662926,3.8626343915318597
7.101675971619444,3.8634483720420856
7.103322062526113,3.864261016271367
7.1049654482698426,3.865072328617697
7.106606137727303,3.865882313457532
7.108244139731541,3.866690975145926
7.1098794630722715,3.8674983180166715
7.111512116496157,3.868304346382431
7.113142108707088,3.869109064534875
7.114769448366463,3.869912476744813
7.116394144093465,3.870714587262327
7.1180162044653335,3.8715154003169054
7.119635638017636,3.8723149201175686
7.121252453244542,3.8731131508530026
7.122866658599083,3.8739100966916857
7.124478262493424,3.8747057617820158
7.126087273299125,3.875500150252438
7.1276936993473985,3.87629326621157
7.129297548929373,3.877085113748326
7.1308988302963465,3.87787569693204
7.132497551660044,3.8786650198125914
7.134093721192866,3.8794530864205212
7.135687347028144,3.8802399007671586
7.1372784372603855,3.8810254668447373
7.138866999945524,3.881809788626516
7.140453043101158,3.882592870066898
7.142036574706803,3.8833747151015445
7.143617602704121,3.884155327647493
7.145196134997171,3.884934711603274
7.146772179452637,3.885712870849023
7.148345743900068,3.8864898092465965
7.149916836132109,3.8872655306396853
7.151485463904735,3.8880400388539216
7.15305163493748,3.8888133376969973
7.154615356913663,3.8895854309587663
7.156176637480615,3.890356322411364
7.157735484249907,3.8911260158093057
7.1592919047975645,3.891894514889602
7.160845906664299,3.8926618233718604
7.162397497355718,3.893427944958397
7.163946684342547,3.8941928833343367
7.165493475060845,3.8949566421677226
7.16703787691222,3.895719225109615
7.168579897264035,3.8964806357942003
7.170119543449628,3.8972408778388865
7.171656822768514,3.897999954844411
7.1731917424865985,3.898757870394939
7.174724309836376,3.8995146280581627
7.176254532017144,3.9002702313854014
7.177782416195197,3.901024683911701
7.179307969504034,3.901777989155931
7.1808311990445555,3.9025301506208816
7.182352111885263,3.9032811717933606
7.183870715062453,3.9040310561442895
7.1853870155804165,3.9047798071287976
7.186901020411631,3.9055274281863177
7.188412736496954,3.906273922740678
7.189922170745808,3.9070192942001976
7.191429330036379,3.9077635459577746
7.1929342212158,3.908506681390984
7.194436851100335,3.909248703862163
7.195937226475569,3.909989616718503
7.197435354096591,3.910729423292142
7.198931240688173,3.9114681269002496
7.200424892944957,3.912205730845118
7.201916317531627,3.912942238414247
7.203405521083095,3.9136776528804367
7.204892510204673,3.9144119775018678
7.206377291472252,3.91514521552219
7.2078598714324755,3.915877370170609
7.20934025660291,3.916608444661967
7.21081845347222,3.91733844219683
7.212294468500341,3.9180673659615692
7.213768308118642,3.9187952191284476
7.215239978730097,3.919522004855698
7.216709486709457,3.9202477262876045
7.218176838403408,3.920972386554588
7.2196420401307355,3.9216959887732825
7.221105098182496,3.9224185360466155
7.222566018822171,3.923140031463891
7.22402480828583,3.9238604781008632
7.2254814727822945,3.924579879019817
7.226936018493289,3.925298237269647
7.228388451573604,3.926015555885932
7.22983877815125,3.9267318378910145
7.231287004327616,3.927447086294074
7.232733136177615,3.928161304091204
7.234177179749849,3.928874494265485
7.23561914106675,3.929586659787064
7.237059026124737,3.9302978036132217
7.238496840894365,3.931007928688451
7.2399325913204695,3.931717037944527
7.241366283322318,3.9324251343005816
7.242797922793756,3.9331322206631727
7.24422751560335,3.9338382999263586
7.2456550675945355,3.9345433749717653
7.247080584585756,3.9352474486686617
7.2485040723706105,3.935950523874025
7.249925536717988,3.9366526034326124
7.251344983372214,3.9373536901770274
7.252762418053187,3.9380537869277936
7.254177846456518,3.9387528964934164
7.255591274253665,3.9394510216704566
7.257002707092073,3.940148165243591
7.258412150595307,3.940844329985685
7.259819610363186,3.9415395186578532
7.261225091971921,3.9422337340095313
7.262628600974241,3.942926978778535
7.2640301428995295,3.943619255691129
7.265429723253953,3.9443105674620904
7.266827347520591,3.94500091679477
7.2682230211595655,3.945690306381161
7.269616749608169,3.9463787389019562
7.271008538280992,3.947066217026615
7.272398392570047,3.9477527434134236
7.273786317844895,3.948438320709556
7.275172319452771,3.949122951551138
7.27655640271871,3.949806638563305
7.277938572945661,3.950489384360264
7.27931883541462,3.951171191545355
7.280697195384741,3.9518520627111084
7.282073658093465,3.9525320004393043
7.283448228756631,3.953211007301034
7.284820912568604,3.9538890858567544
7.286191714702382,3.9545662386563514
7.2875606403097235,3.9552424682391916
7.288927694521257,3.9559177771341845
7.290292882446597,3.956592167859837
7.291656209174461,3.9572656429243094
7.293017679772782,3.9579382048254748
7.294377299288821,3.9586098560509706
7.295735072749282,3.9592805990782574
7.297091005160418,3.959950436374673
7.298445101508147,3.9606193703974846
7.299797366758161,3.9612874035939476
7.301147805856032,3.961954538401356
7.302496423727326,3.962620777247097
7.303843225277705,3.9632861225487046
7.305188215393037,3.9639505767139145
7.306531398939505,3.964614142140712
7.307872780763706,3.9652768212173872
7.309212365692763,3.965938616322587
7.310550158534422,3.9665995298253653
7.311886164077165,3.967259564085236
7.313220387090301,3.967918721452222
7.31455283232408,3.9685770042669053
7.315883504509785,3.969234414860481
7.317212408359839,3.969890955554801
7.318539548567902,3.9705466286624302
7.31986492980897,3.97120143648669
7.321188556739478,3.9718553813217117
7.322510433997394,3.972508465452481
7.323830566202317,3.973160691154889
7.325148957955575,3.9738120606957805
7.326465613840322,3.974462576332999
7.3277805384216315,3.9751122403154366
7.329093736246592,3.975761054883078
7.330405211844402,3.976409022267052
7.331714969726466,3.9770561446896724
7.333023014386481,3.9777024243644883
7.3343293503005365,3.9783478634963285
7.335633981927201,3.978992464281345
7.336936913707618,3.979636228907061
7.338238150065589,3.9802791595524165
7.3395376954076745,3.980921258387808
7.340835554123275,3.98156252757514
7.342131730584722,3.982202969267861
7.343426229147367,3.982842585611015
7.344719054149673,3.98348137874128
7.346010209913293,3.9841193507870125
7.347299700743164,3.984756503868292
7.348587530927593,3.985392840096961
7.349873704738337,3.9860283615766696
7.351158226430694,3.986663070402917
7.352441100243583,3.9872969686630917
7.3537223303996315,3.9879300584365174
7.355001921105257,3.988562341794488
7.356279876550748,3.9891938208003164
7.357556200910353,3.989824497509368
7.358830898342354,3.990454373969106
7.360103972989152,3.9910834522191285
7.3613754289773485,3.991711734291213
7.362645270417825,3.992339222209351
7.363913501405819,3.9929659179897907
7.365180126021013,3.993591823641076
7.366445148327599,3.994216941164086
7.367708572374371,3.9948412725520708
7.368970402194793,3.995464819790694
7.370230641807081,3.9960875848580693
7.371489295214277,3.9967095697247976
7.3727463664043285,3.9973307763540067
7.374001859350161,3.9979512067013876
7.3752557780097545,3.9985708627152334
7.37650812632622,3.9991897463364747
7.3777589082278725,3.9998078594987176
7.379008127628304,4.00042520412828
7.38025578842646,4.001041782144229
7.381501894506707,4.001657595458414
7.382746449738912,4.0022726459755065
7.383989457978509,4.002886935593036
7.385230923066573,4.003500466201423
7.3864708488298945,4.004113239684014
7.38770923908104,4.00472525791712
7.388946097618437,4.005336522770048
7.3901814282264295,4.00594703610514
7.3914152346753585,4.006556799777801
7.392647520721623,4.007165815636539
7.3938782901077555,4.007774085523
7.395107546562485,4.008381611271992
7.396335293800808,4.008988394711532
7.397561535524052,4.009594437662871
7.3987862754199485,4.01019974194053
7.400009517162692,4.0108043093523325
7.401231264413015,4.011408141699435
7.402451520818244,4.012011240776364
7.403670290012373,4.012613608371049
7.404887575616125,4.013215246264848
7.406103381237015,4.013816156232585
7.4073177104694174,4.014416340042584
7.408530566894626,4.015015799456693
7.409741954080923,4.015614536230322
7.4109518755836366,4.0162125521124725
7.412160334945205,4.016809848845768
7.4133673356952405,4.017406428166485
7.414572881350589,4.018002291804585
7.415776975415394,4.018597441483743
7.416979621381154,4.01919187892138
7.418180822726788,4.019785605828691
7.419380582918692,4.020378623910679
7.4205789054108005,4.020970934866178
7.421775793644647,4.02156254038789
7.422971251049421,4.022153442162411
7.424165281042028,4.022743641870259
7.425357887027151,4.023333141185905
7.426549072397305,4.023921941777803
7.427738840532894,4.024510045308417
