X,Y
1.3862943611198906,0.09029124513897868
2.0794415416798357,0.37618335779888706
2.4849066497880004,0.5307517150884248
2.772588722239781,0.6431099038621725
2.995732273553991,0.7030275507120803
3.1780538303479458,0.741222937340645
3.332204510175204,0.7716748056077661
3.4657359027997265,0.8024065952585394
3.58351893845611,0.8390014141156713
3.6888794541139363,0.8844451073355433
3.784189633918261,0.9359937429715064
3.871201010907891,0.985034259412934
3.9512437185814275,1.0249225616372173
4.02535169073515,1.0557524175750967
4.0943445622221,1.0801402430852354
4.1588830833596715,1.1002043206373397
4.219507705176107,1.117284781549997
4.276666119016055,1.1321878529701088
4.330733340286331,1.1454497774080141
4.382026634673881,1.1575010884975425
4.430816798843313,1.1687100620123252
4.477336814478207,1.1793881421352894
4.5217885770490405,1.1897943753681801
4.564348191467836,1.2001340757789167
4.605170185988092,1.2105664068004471
4.6443908991413725,1.2212287789890035
4.68213122712422,1.2322556564054459
4.718498871295094,1.2437690088959632
4.7535901911063645,1.2558474672164406
4.787491742782046,1.2685023585684265
4.820281565605037,1.2816763222896652
4.852030263919617,1.29525763215488
4.882801922586371,1.3091009065552726
4.912654885736052,1.3230544075300679
4.941642422609304,1.3369928025426008
4.969813299576001,1.3508411444202695
4.997212273764115,1.3645726254285788
5.0238805208462765,1.3781800692850832
5.049856007249537,1.3916395371227346
5.075173815233827,1.4048874322338498
5.099866427824199,1.4178230549380921
5.123963979403259,1.430332976609979
5.147494476813453,1.4423205111115494
5.170483995038151,1.453723867616314
5.19295685089021,1.4645185385299133
5.214935757608986,1.4747097867146424
5.236441962829949,1.484322607283327
5.2574953720277815,1.4933928725382777
5.278114659230517,1.5019604337095982
5.298317366548036,1.5100643492499253
5.318119993844216,1.5177404551088483
5.337538079701318,1.5250210496160959
5.356586274672012,1.5319357331561856
5.375278407684165,1.5385122903929136
5.393627546352362,1.5447769353508778
5.4116460518550396,1.550753988292383
5.429345628954441,1.556465438466529
5.44673737166631,1.5619308148093374
5.4638318050256105,1.567167480775364
5.480638923341991,1.5721911719407968
5.497168225293202,1.5770164869810526
5.5134287461649825,1.581657139548331
5.529429087511423,1.5861259559419378
5.545177444479562,1.5904347372970933
5.560681631015528,1.5945941349410464
5.575949103146316,1.5986136296383284
5.5909869805108565,1.602501624291108
5.605802066295998,1.6062656071211234
5.62040086571715,1.6099123300521248
5.634789603169249,1.613447964920535
5.648974238161206,1.6168782272338602
5.662960480135946,1.6202084816915243
5.676753802268282,1.6234438536442202
5.69035945432406,1.6265893656812873
5.703782474656201,1.6296500984477134
5.717027701406222,1.632631351006516
5.730099782973574,1.6355387542846236
5.7430031878094825,1.638378289730195
5.755742213586912,1.6411561818503853
5.768320995793772,1.6438786684138154
5.780743515792329,1.6465516974330443
5.793013608384144,1.6491806211169637
5.805134968916488,1.6517699660347904
5.817111159963204,1.6543233332354081
5.8289456176102075,1.6568434415070155
5.840641657373398,1.6593322934108083
5.8522024797744745,1.6617914190283125
5.863631175598097,1.6642221473295027
5.87493073085203,1.6666258646147656
5.886104031450156,1.6690042328358274
5.8971538676367405,1.6713593549320835
5.908082938168931,1.67369388580097
