X,Y
1.3862943611198906,0.5939595102755368
2.0794415416798357,0.7782719393352457
2.4849066497880004,0.9653778871320414
2.772588722239781,1.0801393188977402
2.995732273553991,1.139925269695798
3.1780538303479458,1.1809514553497134
3.332204510175204,1.2228701570863594
3.4657359027997265,1.2743817546375764
3.58351893845611,1.3273300060659912
3.6888794541139363,1.376518721602436
3.784189633918261,1.4230307831036717
3.871201010907891,1.4648350454051895
3.9512437185814275,1.499753888987491
4.02535169073515,1.5287283662785933
4.0943445622221,1.5530860582629866
4.1588830833596715,1.573692227678161
4.219507705176107,1.591339429196176
4.276666119016055,1.6067612645005764
4.330733340286331,1.6204592734522316
4.382026634673881,1.6327385383407962
4.430816798843313,1.643869074853227
4.477336814478207,1.6541386537649794
4.5217885770490405,1.6637813809278477
4.564348191467836,1.6729566280459258
4.605170185988092,1.6818221900744001
4.6443908991413725,1.6905996586898722
4.68213122712422,1.699582348113056
4.718498871295094,1.7090714419930595
4.7535901911063645,1.7192592100353588
4.787491742782046,1.7301455934402712
4.820281565605037,1.7415781666923307
4.852030263919617,1.7533850160340199
4.882801922586371,1.76546226086328
4.912654885736052,1.7777738828547143
4.941642422609304,1.79034339465631
4.969813299576001,1.803237468284115
4.997212273764115,1.81650552426777
5.0238805208462765,1.8301086750801645
5.049856007249537,1.8438918352130478
5.075173815233827,1.8576212934369818
5.099866427824199,1.8710693186156853
5.123963979403259,1.8840877327274559
5.147494476813453,1.8966120104275845
5.170483995038151,1.9086100988694847
5.19295685089021,1.9200446190285196
5.214935757608986,1.9308781470688166
5.236441962829949,1.9410961260420336
5.2574953720277815,1.9507210489176978
5.278114659230517,1.9598119253626767
5.298317366548036,1.9684510408354137
5.318119993844216,1.9767227261288254
5.337538079701318,1.984692990749926
5.356586274672012,1.992398767438146
5.375278407684165,1.9998492926770364
5.393627546352362,2.007035231452319
5.4116460518550396,2.0139389867149946
5.429345628954441,2.020542043846153
5.44673737166631,2.0268287352400005
5.4638318050256105,2.0327877716415745
5.480638923341991,2.038413063356025
5.497168225293202,2.043704764462007
5.5134287461649825,2.0486708010532797
5.529429087511423,2.05332854795274
5.545177444479562,2.0577058688592835
5.560681631015528,2.061840582996461
5.575949103146316,2.065777741196008
5.5909869805108565,2.069564872836249
5.605802066295998,2.073246304539249
5.62040086571715,2.076858203176342
5.634789603169249,2.080425763126976
5.648974238161206,2.083963046116013
5.662960480135946,2.087474928598256
5.676753802268282,2.0909600187829205
5.69035945432406,2.0944134596352835
5.703782474656201,2.097828989022161
5.717027701406222,2.1012001355471512
5.730099782973574,2.104520739317533
5.7430031878094825,2.1077851015238624
5.755742213586912,2.1109880160127807
5.768320995793772,2.114124850425635
5.780743515792329,2.1171917347140785
5.793013608384144,2.120185858065118
5.805134968916488,2.123105824553342
5.817111159963204,2.125951987052899
5.8289456176102075,2.128726669109493
5.840641657373398,2.1314341751296273
5.8522024797744745,2.1340805167636208
5.863631175598097,2.1366728300217175
5.87493073085203,2.1392185333555935
5.886104031450156,2.141724365031885
5.8971538676367405,2.144195519410313
5.908082938168931,2.146635124662721
5.918893854273146,2.1490442453311305
5.929589143389895,2.1514224444209495
5.940171252720432,2.1537687538104606
5.950642552587727,2.156082772083214
5.961005339623274,2.1583655883536768
5.971261839790462,2.1606203136584923
5.981414211254481,2.16285215182324
5.991464547107982,2.1650680816306562
6.0014148779611505,2.1672763060437656
6.0112671744041615,2.1694856491164742
6.021023349349527,2.1717050394729718
6.030685260261263,2.1739431500956043
6.040254711277414,2.176208196425565
6.049733455231958,2.1785078366642985
6.059123195581797,2.18084909613108
6.068425588244111,2.1832382516597386
6.077642243349034,2.1856806437760015
6.0867747269123065,2.1881804242693756
6.095824562432225,2.1907402838243875
6.104793232414985,2.1933612302656003
6.113682179832232,2.1960424966120122
6.1224928095143865,2.198781647549531
6.131226489483141,2.201574913277773
6.139884552226255,2.204417719918699
6.148468295917647,2.2073053190956986
6.156978985585555,2.210233382176959
6.16541785423142,2.213198434290731
6.173786103901937,2.216198058403825
6.182084906716632,2.21923086869666
6.1903154058531475,2.2222963012011805
6.198478716492308,2.2253942853704753
6.206575926724928,2.2285248607770725
6.214608098422191,2.2316877943448548
6.222576268071369,2.2348822453506694
6.230481447578482,2.23810650470707
6.238324625039508,2.2413578159650305
6.246106765481563,2.24463227637616
6.253828811575473,2.2479248247758865
6.261491684321042,2.2512293259480853
6.269096283706261,2.2545387608900307
6.2766434893416445,2.2578455174407868
6.284134161070802,2.2611417541664673
6.29156913955832,2.26441979306232
6.298949246855942,2.267672492126676
6.306275286948016,2.270893557448479
6.313548046277095,2.274077772929184
6.320768294250582,2.277221147251966
6.327936783729195,2.2803209940214293
6.335054251498059,2.283375970426447
6.342121418721152,2.2863861004978703
6.349138991379798,2.289352796457322
6.3561076606958915,2.2922788806801213
6.363028103540465,2.2951685978479115
6.369900982828227,2.2980276032540408
6.376726947898627,2.300862906520565
6.3835066348840055,2.303682756977741
6.39024066706535,2.306496459947298
6.396929655216146,2.30931411940471
6.403574197934815,2.312146301238976
6.410174881966167,2.3150036151206694
6.416732282512326,2.3178962195082438
6.423246963533519,2.3208332716954154
6.429719478039138,2.323822367568116
6.436150368369428,2.3268690307428344
6.4425401664681985,2.3299763135078417
6.448889394146858,2.3331445662236048
6.455198563340122,2.33637140713579
6.461468176353717,2.339651902809937
6.467698726104354,2.3429789416371527
6.473890696352274,2.346343757323443
6.480044561926653,2.34973654291193
6.486160788944089,2.3531470811452815
6.492239835020471,2.3565653223229033
6.498282149476434,2.35998185245841
6.504288173536645,2.363388216045943
6.51025834052315,2.366777087560398
6.516193076042964,2.3701423088120945
6.522092798170152,2.373478824985972
6.52795791762255,2.376782559842043
6.5337888379333435,2.3800502634816594
6.539585955617669,2.383279359948784
6.54534966033442,2.386467807968524
6.551080335043404,2.3896139806592887
6.556778356158042,2.3927165621451145
6.56244409369372,2.3957744593731722
6.568077911411976,2.398786726802443
6.573680166960646,2.401752501449777
6.579251212010101,2.404670951099964
6.584791392385716,2.407541235810461
6.590301048196686,2.4103624841356215
6.595780513961311,2.4131337843408556
6.601230118728877,2.4158541902205326
6.606650186198215,2.4185227421912963
6.612041034833092,2.4211385013011832
6.617402977974478,2.4237005954410646
6.62273632394984,2.4262082749253766
6.628041376179533,2.428660972031188
6.633318433280377,2.4310583598229987
6.638567789166521,2.433400403391575
6.643789733147672,2.4356873987115635
6.648984550024776,2.4379199954510855
6.654152520183219,2.440099202129402
6.659293919683638,2.4422263771847783
6.664409020350408,2.4443032089968417
6.669498089857879,2.4463316899295133
6.674561391814426,2.448314087659822
6.679599185844383,2.450252915704257
6.684611727667927,2.452150902782141
6.6895992691789665,2.454010959448583
6.694562058521095,2.455836139783314
6.699500340161678,2.457629595665258
6.704414354964107,2.459394522822777
6.709304340258298,2.4611340990506148
6.714170529909472,2.4628514181548256
6.71901315438526,2.464549424248608
6.723832440821209,2.466230852070552
6.728628613084702,2.4678981783264895
6.733401891837359,2.469553587950933
6.738152494595957,2.4711989567335504
6.742880635791903,2.472835850134494
6.747586526829315,2.47446553528592
6.752270376141742,2.476089003230191
6.756932389247553,2.47770699648033
6.761572768804055,2.479320038564357
6.7661917146603505,2.480928462376554
6.77078942390898,2.4825324355333094
6.775366090936392,2.4841319821446772
6.779921907472252,2.4857270009732093
6.784457062637643,2.4873172815541764
6.78897174299217,2.4889025188559
6.79346613258001,2.49048232749034
6.79794041297493,2.4920562562813786
6.802394763324311,2.4936238029630333
6.806829360392176,2.4951844291370167
6.811244378601294,2.496737574682398
6.815639990074331,2.4982826709626638
6.82001636467413,2.4998191517851924
6.824373670043086,2.50134646150307
6.828712071641684,2.502864061020096
6.833031732786201,2.504371431079433
6.837332814685591,2.5058680739651904
6.841615476477592,2.5073535140159526
6.84587987526405,2.5088272977106354
6.8501261661455,2.5102889930400765
6.854354502255021,2.5117381898412385
6.858565034791365,2.513174500063581
6.862757913051401,2.514597558648744
6.866933284461882,2.516007024432396
6.871091294610546,2.517402580955771
6.875232087276577,2.5187839374204173
6.879355804460439,2.520150828504192
6.883462586413092,2.521503014353563
6.887552571664617,2.5228402794808895
6.891625897052253,2.524162431122645
6.895682697747868,2.5254692972086796
6.899723107284872,2.526760724178449
6.903747257584598,2.5280365751905642
6.907755278982137,2.5292967282265106
6.911747300251674,2.5305410761971636
6.915723448631314,2.531769528177321
6.919683849847411,2.5329820126453573
6.923628628138427,2.534178482493929
6.927557906278317,2.5353589213486645
6.931471805599453,2.536523350820069
6.93537044601511,2.5376718378099596
6.939253946041508,2.5388045012103277
6.943122422819428,2.5399215177281884
6.946975992135418,2.5410231254592563
6.950814768442584,2.5421096253171442
6.954638864880987,2.543181379971668
6.9584483932976555,2.5442388102964566
6.962243464266207,2.545282389538764
6.966024187106113,2.546312635555329
6.96979066990159,2.5473301012835856
6.97354301952014,2.548335365136225
6.977281341630747,2.5493290209092416
6.98100574072173,2.5503116680536073
6.984716320118266,2.5512839028982306
6.988413181999592,2.5522463108508786
6.992096427415888,2.553199459805684
6.9957661563048505,2.5541438946442026
6.999422467507961,2.5550801327215167
7.003065458786462,2.5560086600883025
7.00669522683704,2.556929928675094
7.010311867307229,2.557844354244331
7.013915474810528,2.558752315300987
7.017506142941256,2.559654152948481
7.02108396428914,2.5605501720562427
7.024649030453636,2.5614406435744486
7.028201432058005,2.5623258080653533
7.0317412587631285,2.5632058802030704
7.035268599281097,2.5640810536098853
7.038783541388542,2.5649515061374117
7.042286171939743,2.565817405012494
7.045776576879511,2.566678911213474
7.049254841255837,2.567536183272912
7.052721049232323,2.5683893801743585
7.05617528410041,2.569238663123998
7.059617628291383,2.5700841964710865
7.0630481633881725,2.5709261476166136
7.066466970136958,2.5717646858911367
7.069874128458572,2.572599980661863
7.07326971745971,2.5734321986286073
7.076653815443951,2.574261500404371
7.080026499922591,2.5750880366638462
7.083387847625295,2.5759119440307696
7.086737934510577,2.576733340729439
7.090076835776092,2.5775523227407566
7.093404625868766,2.5783689605513884
7.0967213784947605,2.5791832970364013
7.10002716662926,2.5799953466272982
7.103322062526113,2.580805095999507
7.106606137727303,2.581612506063629
7.1098794630722715,2.5824175153620237
7.113142108707088,2.5832200444300026
7.116394144093465,2.5840200006639633
7.119635638017636,2.584817283234302
7.122866658599083,2.5856117876926366
7.126087273299125,2.586403409940028
7.129297548929373,2.5871920492360996
7.132497551660044,2.5879776103688057
7.135687347028144,2.5887600050185973
7.138866999945524,2.5895391524081104
7.142036574706803,2.590314979606923
7.145196134997171,2.5910874214269786
7.148345743900068,2.591856420347291
7.151485463904735,2.5926219262392864
7.154615356913663,2.593383896272733
7.157735484249907,2.594142294838137
7.160845906664299,2.594897093290669
7.163946684342547,2.595648269754488
7.16703787691222,2.596395808676105
7.170119543449628,2.597139700170851
7.1731917424865985,2.5978799390576928
7.176254532017144,2.5986165235996324
7.179307969504034,2.59934945400711
7.182352111885263,2.600078730870737
7.1853870155804165,2.600804353674877
7.188412736496954,2.6015263194910325
7.191429330036379,2.6022446220099344
7.194436851100335,2.6029592509358994
7.197435354096591,2.603670191855585
7.200424892944957,2.604377426524982
7.203405521083095,2.605080933483857
7.206377291472252,2.6057806889570316
7.20934025660291,2.6064766679356626
7.212294468500341,2.607168845264137
7.215239978730097,2.607857196625306
7.218176838403408,2.6085416994099297
7.221105098182496,2.6092223333142153
7.22402480828583,2.609899080631935
7.226936018493289,2.610571926305005
7.22983877815125,2.61124085776895
7.232733136177615,2.6119058646970923
7.23561914106675,2.6125669387751707
7.238496840894365,2.613224073631902
7.241366283322318,2.6138772650342696
7.24422751560335,2.614526511388132
7.247080584585756,2.6151718145850555
7.249925536717988,2.6158131811505605
7.252762418053187,2.616450623683247
7.255591274253665,2.617084162261729
7.258412150595307,2.617713825997156
7.261225091971921,2.6183396544165327
7.2640301428995295,2.618961698605943
7.266827347520591,2.619580022036002
7.269616749608169,2.620194700990225
7.272398392570047,2.620805824565842
7.275172319452771,2.6214134942761653
7.277938572945661,2.62201782329383
7.280697195384741,2.622618935412454
7.283448228756631,2.6232169638419687
7.286191714702382,2.6238120499101334
7.288927694521257,2.624404341776827
7.291656209174461,2.6249939932265147
7.294377299288821,2.6255811625236567
7.297091005160418,2.62616601122156
7.299797366758161,2.6267487031024466
7.302496423727326,2.627329403018031
7.305188215393037,2.6279082756817065
7.307872780763706,2.6284854843247194
7.310550158534422,2.6290611893155664
7.313220387090301,2.6296355468101362
7.315883504509785,2.6302087074748544
7.318539548567902,2.630780815381503
7.321188556739478,2.6313520071159533
7.323830566202317,2.631922411143562
7.326465613840322,2.6324921474160585
7.329093736246592,2.6330613271554895
7.331714969726466,2.6336300527445227
7.3343293503005365,2.6341984176437787
7.336936913707618,2.634766506353092
7.3395376954076745,2.635334394108523
7.342131730584722,2.6359021467292574
7.344719054149673,2.636469820446984
7.347299700743164,2.637037461821472
7.349873704738337,2.6376051078780187
7.352441100243583,2.63817278636707
7.355001921105257,2.6387405163551403
7.357556200910353,2.639308309043793
7.360103972989152,2.6398761687640873
7.362645270417825,2.640444094065624
7.365180126021013,2.6410120788040103
7.367708572374371,2.6415801132149537
7.370230641807081,2.642148184913887
7.3727463664043285,2.6427162798331794
7.3752557780097545,2.643284383122391
7.3777589082278725,2.6438524801287633
7.38025578842646,2.6444205574632864
7.382746449738912,2.644988603982466
7.385230923066573,2.6455566119241185
7.38770923908104,2.6461245779976212
7.3901814282264295,2.646692504326185
7.392647520721623,2.6472603992040478
7.395107546562485,2.647828277419535
7.397561535524052,2.6483961603284962
7.400009517162692,2.648964075617883
7.402451520818244,2.649532056786276
7.404887575616125,2.650100142459835
7.4073177104694174,2.6506683756585714
7.409741954080923,2.651236803110061
7.412160334945205,2.651805474719359
7.414572881350589,2.652374443125019
7.416979621381154,2.6529437635102044
7.419380582918692,2.6535134935575075
7.421775793644647,2.654083693514232
7.424165281042028,2.6546544263705782
7.426549072397305,2.655225758025334
7.428927194802272,2.6557977575733402
7.431299675155903,2.656370497523849
7.433666540166168,2.6569440541982603
7.4360278163518485,2.6575185080922625
7.438383530044307,2.6580939443057483
7.440733707389261,2.65867045303152
7.443078374348516,2.6592481299324704
7.445417556701687,2.659827076625684
7.447751280047908,2.66040740103871
7.450079569807499,2.660989217665985
7.452402451223638,2.661572647710861
7.454719949364001,2.6621578190863744
7.4570320891223805,2.662744866313752
7.459338895220296,2.663333930170664
7.461640392208575,2.6639251573404654
7.463936604468925,2.664518699766507
7.466227556215481,2.6651147139588476
7.468513271496337,2.6657133601114182
7.470793774195062,2.666314801023346
7.473069088032197,2.666919200798459
7.475339236566737,2.667526723529769
7.477604243197589,2.668137531870795
7.4798641311650265,2.6687517856051213
7.4821189235521155,2.669369640169831
7.484368643286131,2.66999124532415
7.486613313139955,2.6706167439182957
7.488852955733459,2.6712462708956117
7.491087593534876,2.6718799522994825
7.493317248862145,2.6725179044831893
7.495541943884256,2.6731602334629003
7.4977617006225685,2.673807034347074
7.4999765409521215,2.6744583908666515
7.502186486602924,2.675114375017576
7.504391559161238,2.67577504683445
7.506591780070841,2.676440454378213
7.508787170634276,2.677110633754614
7.510977752014095,2.6777856094999426
7.513163545234075,2.67846539500969
7.515344571180436,2.679149993169094
7.517520850603031,2.679839397046899
7.519692404116539,2.6805335903811307
7.521859252201629,2.681232548012786
7.524021415206125,2.681936236026919
7.526178913346146,2.6826446115503866
7.528331766707247,2.683357622230394
7.530479995245536,2.684075205254758
7.532623618788788,2.6847972862664116
7.534762657037537,2.685523778046746
7.53689712956617,2.686254579236573
7.539027055823995,2.6869895732610107
7.5411524551363085,2.687728627540558
7.543273346705446,2.6884715931145213
7.545389749611823,2.6892183047370697
7.547501682814967,2.689968581447596
7.549609165154532,2.6907222275766958
7.55171221535131,2.691479034085808
7.553810852008231,2.6922387801491405
7.555905093611346,2.693001234860367
7.557994958530806,2.6937661588075197
7.560080465021827,2.6945333056864462
7.562161631225652,2.6953024236981156
7.564238475170491,2.696073256724693
7.566311014772463,2.696845545278701
7.568379267836522,2.6976190272375193
7.570443252057374,2.6983934382874786
7.572502985020384,2.699168512244557
7.5745584842024805,2.6999439811521233
7.5766097669730375,2.700719575083343
7.578656850594762,2.7014950218413847
7.580699752224563,2.7022700463723024
7.582738488914411,2.703044369970919
7.584773077612199,2.703817709411553
7.586803535162581,2.7045897759884907
7.588829878307813,2.705360274601272
7.590852123688581,2.7061289030363302
7.592870287844818,2.7068953515963576
7.59488438721652,2.7076593032417344
7.596894438144544,2.708420434386303
7.59890045687141,2.7091784164597694
7.600902459542082,2.7099329183571585
