X,Y
1.3862943611198906,0.3704082504237342
2.0794415416798357,0.6392174890344645
2.4849066497880004,0.7458812333938977
2.772588722239781,0.804034918378914
2.995732273553991,0.8687332224848631
3.1780538303479458,0.9539093284281671
3.332204510175204,1.0366560192097953
3.4657359027997265,1.0952049945768354
3.58351893845611,1.134031192940451
3.6888794541139363,1.1623142142267506
3.784189633918261,1.185451662738148
3.871201010907891,1.2063463806909691
3.9512437185814275,1.2267742663495564
4.02535169073515,1.2479500468075126
4.0943445622221,1.2706719886513937
4.1588830833596715,1.295245510396724
4.219507705176107,1.3214416852960813
4.276666119016055,1.3486315196696033
4.330733340286331,1.3760021430920635
4.382026634673881,1.4027181462952951
4.430816798843313,1.4280311544531281
4.477336814478207,1.4514138024509513
4.5217885770490405,1.4726416060979592
4.564348191467836,1.491744660540909
4.605170185988092,1.5088918730693428
4.6443908991413725,1.5242969112108784
4.68213122712422,1.5381727893893142
4.718498871295094,1.5507183521709926
4.7535901911063645,1.5621142474796748
4.787491742782046,1.5725201329725447
4.820281565605037,1.5820738488075545
4.852030263919617,1.5908926681059232
4.882801922586371,1.5990754777793705
4.912654885736052,1.6067055055416013
4.941642422609304,1.6138535800578766
4.969813299576001,1.620581278665817
4.997212273764115,1.6269432982430017
5.0238805208462765,1.6329889010659633
5.049856007249537,1.638762781786891
5.075173815233827,1.644305636061055
5.099866427824199,1.6496543808613182
5.123963979403259,1.6548419574776037
5.147494476813453,1.6598970323905542
5.170483995038151,1.6648442172539968
5.19295685089021,1.6697052076677212
5.214935757608986,1.6745006438594408
5.236441962829949,1.6792520848012238
5.2574953720277815,1.6839835019720772
5.278114659230517,1.6887219953466033
5.298317366548036,1.6934977359371504
5.318119993844216,1.6983432885831242
5.337538079701318,1.7032924668647638
5.356586274672012,1.7083788338134984
5.375278407684165,1.713633939908924
5.393627546352362,1.7190854215118827
5.4116460518550396,1.724755134477267
5.429345628954441,1.7306575334925816
5.44673737166631,1.7367984432445431
5.4638318050256105,1.7431743501649986
5.480638923341991,1.749772361329661
5.497168225293202,1.7565709842743442
5.5134287461649825,1.7635418489201573
5.529429087511423,1.770652284731413
5.545177444479562,1.7778684036810612
5.560681631015528,1.7851581371021292
5.575949103146316,1.7924936226712336
5.5909869805108565,1.7998524793323594
5.605802066295998,1.8072177635254203
5.62040086571715,1.8145767386793354
5.634789603169249,1.8219188991434003
5.648974238161206,1.8292339387130383
5.662960480135946,1.8365102736123453
5.676753802268282,1.8437345575124862
5.69035945432406,1.8508922182982133
5.703782474656201,1.857968715852083
5.717027701406222,1.8649509970045692
5.730099782973574,1.87182860956164
5.7430031878094825,1.878594091069541
5.755742213586912,1.8852425513825528
5.768320995793772,1.8917706563321537
5.780743515792329,1.8981754213016813
5.793013608384144,1.9044532518254096
5.805134968916488,1.9105995194241925
5.817111159963204,1.9166087342245564
5.8289456176102075,1.9224751810508758
5.840641657373398,1.9281937665346844
5.8522024797744745,1.9337608270229347
5.863631175598097,1.9391747192210416
5.87493073085203,1.9444361122887224
5.886104031450156,1.9495479787078227
5.8971538676367405,1.954515332224134
5.908082938168931,1.959344783749191
5.918893854273146,1.9640439882063254
5.929589143389895,1.9686210544296043
5.940171252720432,1.9730839836136145
5.950642552587727,1.9774401893459659
5.961005339623274,1.9816961368447579
5.971261839790462,1.9858571209136757
5.981414211254481,1.9899271827316136
5.991464547107982,1.9939091482790559
6.0014148779611505,1.9978047593896733
6.0112671744041615,2.001614864665969
6.021023349349527,2.0053396378504718
6.030685260261263,2.008978797371418
6.040254711277414,2.012531808154593
6.049733455231958,2.01599805624298
6.059123195581797,2.0193769923541964
6.068425588244111,2.0226682454338287
6.077642243349034,2.0258717095370207
6.0867747269123065,2.0289876088813927
6.095824562432225,2.0320165448610488
6.104793232414985,2.034959527693135
6.113682179832232,2.037817994667312
6.1224928095143865,2.040593816423523
6.131226489483141,2.0432892916036764
6.139884552226255,2.045907130630014
6.148468295917647,2.0484504289889522
6.156978985585555,2.050922630483988
6.16541785423142,2.0533274813477203
6.173786103901937,2.055668975894694
6.182084906716632,2.057951295021688
6.1903154058531475,2.060178738843613
6.198478716492308,2.062355654385362
6.206575926724928,2.0644863611031927
6.214608098422191,2.06657507652676
6.222576268071369,2.0686258435980758
6.230481447578482,2.0706424648073978
6.238324625039508,2.072628444220814
6.246106765481563,2.074586941467704
6.253828811575473,2.0765207396976693
6.261491684321042,2.078432228361312
6.269096283706261,2.0803234014471323
6.2766434893416445,2.0821958698695275
6.284134161070802,2.0840508858567337
6.29156913955832,2.085889376896747
6.298949246855942,2.0877119857590793
6.306275286948016,2.089519113522654
6.313548046277095,2.0913109626890485
6.320768294250582,2.0930875781555174
6.327936783729195,2.094848884391973
6.335054251498059,2.0965947178300692
6.342121418721152,2.0983248541970005
6.349138991379798,2.100039030964667
6.3561076606958915,2.101736965387448
6.363028103540465,2.103418368783741
6.369900982828227,2.1050829580596107
6.376726947898627,2.106730464758679
6.3835066348840055,2.1083606426867227
6.39024066706535,2.1099732744755886
6.396929655216146,2.1115681773677584
6.403574197934815,2.113145208387762
6.410174881966167,2.114704268952732
6.416732282512326,2.116245309089343
6.423246963533519,2.117768330781805
6.429719478039138,2.1192733909105264
6.436150368369428,2.1207606028776027
6.4425401664681985,2.122230137603288
6.448889394146858,2.1236822230551415
6.455198563340122,2.1251171429992803
6.461468176353717,2.126535234277269
6.467698726104354,2.1279368833430286
6.473890696352274,2.129322521719617
6.480044561926653,2.1306926207128902
6.486160788944089,2.132047685561286
6.492239835020471,2.1333882489814466
6.498282149476434,2.134714865148125
6.504288173536645,2.1360281033361384
6.51025834052315,2.1373285424824005
6.516193076042964,2.1386167661181172
6.522092798170152,2.139893358394844
6.52795791762255,2.141158901524288
6.5337888379333435,2.142413974252667
6.539585955617669,2.1436591526577895
6.54534966033442,2.1448950119849415
6.551080335043404,2.146122130277953
6.556778356158042,2.1473410936960726
6.56244409369372,2.148552503141082
6.568077911411976,2.149756981614318
6.573680166960646,2.1509551815242127
6.579251212010101,2.1521477928384782
6.584791392385716,2.1533355499390217
6.590301048196686,2.154519237183697
6.595780513961311,2.155699692602561
6.601230118728877,2.156877809379877
6.606650186198215,2.1580545352749705
6.612041034833092,2.159230868895345
6.617402977974478,2.1604078542034557
6.62273632394984,2.1615865726755303
6.628041376179533,2.162768133935434
6.633318433280377,2.1639536660277767
6.638567789166521,2.1651443035762066
6.643789733147672,2.16634117712318
6.648984550024776,2.1675454028951844
6.654152520183219,2.1687580735809053
6.659293919683638,2.1699802492113567
6.664409020350408,2.1712129503544833
6.669498089857879,2.172457152110968
6.674561391814426,2.1737137793956145
6.679599185844383,2.1749837026890804
6.684611727667927,2.1762677349646293
6.6895992691789665,2.177566628470678
6.694562058521095,2.1788810722273073
6.699500340161678,2.1802116894639587
6.704414354964107,2.181559034842651
6.709304340258298,2.1829235920058476
6.714170529909472,2.184305770803544
6.71901315438526,2.1857059049113574
6.723832440821209,2.1871242498777175
6.728628613084702,2.188560981811808
6.733401891837359,2.1900161968493257
6.738152494595957,2.1914899121371723
6.742880635791903,2.1929820678291265
6.747586526829315,2.1944925306727696
6.752270376141742,2.1960210991107685
6.756932389247553,2.1975675097536933
6.761572768804055,2.1991314451726356
6.7661917146603505,2.200712542515411
6.77078942390898,2.2023104026829543
6.775366090936392,2.203924599610165
6.779921907472252,2.2055546890963686
6.784457062637643,2.2072002167245772
6.78897174299217,2.20886072437492
6.79346613258001,2.210535754967749
6.79794041297493,2.21222485510622
6.802394763324311,2.2139275754994507
6.806829360392176,2.2156434691882967
6.811244378601294,2.217372087680899
6.815639990074331,2.2191129753521626
6.82001636467413,2.220865662598429
6.824373670043086,2.2226296582053933
6.828712071641684,2.224404441465584
6.833031732786201,2.2261894547204704
6.837332814685591,2.2279840967075777
6.841615476477592,2.229787717143711
6.84587987526405,2.2315996129349944
6.8501261661455,2.233419026162719
6.854354502255021,2.235245143864021
6.858565034791365,2.2370770996258096
6.862757913051401,2.2389139768629045
6.866933284461882,2.2407548135896125
6.871091294610546,2.242598608453941
6.875232087276577,2.244444327808564
6.879355804460439,2.246290913547316
6.883462586413092,2.248137291513141
6.887552571664617,2.2499823802353345
6.891625897052253,2.2518250999191896
6.895682697747868,2.2536643814063386
6.899723107284872,2.2554991751473756
6.903747257584598,2.257328459968587
6.907755278982137,2.2591512516341954
6.911747300251674,2.2609666110722015
6.915723448631314,2.262773652244739
6.919683849847411,2.264571549606478
6.923628628138427,2.266359545113546
6.927557906278317,2.2681369546584222
6.931471805599453,2.2699031739850803
6.93537044601511,2.2716576840441998
6.939253946041508,2.2734000557518557
6.943122422819428,2.2751299540855867
6.946975992135418,2.2768471415606544
6.950814768442584,2.278551481065854
6.954638864880987,2.280242938041097
6.9584483932976555,2.2819215819053853
6.962243464266207,2.283587586645044
6.966024187106113,2.285241230703767
6.96979066990159,2.2868828959899803
6.97354301952014,2.2885130658286656
6.977281341630747,2.2901323221276337
6.98100574072173,2.2917413415103187
6.984716320118266,2.2933408905046826
6.988413181999592,2.294931819698825
6.992096427415888,2.2965150568988517
6.9957661563048505,2.2980915994644375
6.999422467507961,2.299662505757775
7.003065458786462,2.301228885828048
7.00669522683704,2.302791891360574
7.010311867307229,2.3043527050218016
7.013915474810528,2.3059125293360823
7.017506142941256,2.307472575133636
7.02108396428914,2.309034049677714
7.024649030453636,2.310598144586243
7.028201432058005,2.3121660236695556
7.0317412587631285,2.313738810772553
7.035268599281097,2.315317577820317
7.038783541388542,2.3169033331693334
7.042286171939743,2.318497010469996
7.045776576879511,2.320099458208586
7.049254841255837,2.32171143010074
7.052721049232323,2.323333576498262
7.05617528410041,2.324966436993513
7.059617628291383,2.326610434379932
7.0630481633881725,2.3282658700704126
7.066466970136958,2.329932921141951
7.069874128458572,2.331611638713327
7.07326971745971,2.333301948429745
7.076653815443951,2.335003652009493
7.080026499922591,2.3367164306797137
7.083387847625295,2.3384398500111434
7.086737934510577,2.340173366110049
7.090076835776092,2.3419163330506425
7.093404625868766,2.3436680114103803
7.0967213784947605,2.345427577755629
7.10002716662926,2.3471941348983485
7.103322062526113,2.348966722782743
7.106606137727303,2.3507443297827044
7.1098794630722715,2.35252590428271
7.113142108707088,2.3543103663381313
7.116394144093465,2.356096619240339
7.119635638017636,2.357883560816209
7.122866658599083,2.35967009428754
7.126087273299125,2.3614551385280325
7.129297548929373,2.3632376375673765
7.132497551660044,2.3650165692306087
