X,Y
1.3862943611198906,-0.0564709560429904
2.0794415416798357,0.20919568225209778
2.4849066497880004,0.3451002512773181
2.772588722239781,0.4366802315829212
2.995732273553991,0.5328159080662338
3.1780538303479458,0.608978822843866
3.332204510175204,0.6593081732591721
3.4657359027997265,0.6938320914872951
3.58351893845611,0.7199799011876474
3.6888794541139363,0.7413598147445808
3.784189633918261,0.7600738695238122
3.871201010907891,0.7781362556707959
3.9512437185814275,0.7973670390516475
4.02535169073515,0.8189689131672017
4.0943445622221,0.8440148621521317
4.1588830833596715,0.873059489597464
4.219507705176107,0.9049024581901874
4.276666119016055,0.9370736518993663
4.330733340286331,0.9673514019635385
4.382026634673881,0.994220667156156
4.430816798843313,1.0171408310866246
4.477336814478207,1.036693733436044
4.5217885770490405,1.0536850143139198
4.564348191467836,1.0686149795604873
4.605170185988092,1.0818922971873113
4.6443908991413725,1.0938671645734328
4.68213122712422,1.1047520185957793
4.718498871295094,1.1147009495472464
4.7535901911063645,1.123869417839189
4.787491742782046,1.1323862977179393
4.820281565605037,1.1403529656821507
4.852030263919617,1.1478646699390354
4.882801922586371,1.1550090085623308
4.912654885736052,1.16186189672963
4.941642422609304,1.1684916724841539
4.969813299576001,1.1749602886448858
4.997212273764115,1.1813241388997688
5.0238805208462765,1.1876357423872541
5.049856007249537,1.1939400539812677
5.075173815233827,1.2002694394039854
5.099866427824199,1.206645610890002
5.123963979403259,1.2130885587190712
5.147494476813453,1.2196256407183697
5.170483995038151,1.2262948427299887
5.19295685089021,1.2331401092325558
5.214935757608986,1.2402010115263646
5.236441962829949,1.2475028873649594
5.2574953720277815,1.2550524384820518
5.278114659230517,1.262839040983078
5.298317366548036,1.2708392553568004
5.318119993844216,1.279021559856066
5.337538079701318,1.287349349817219
5.356586274672012,1.2957826934503396
5.375278407684165,1.304279769109809
5.393627546352362,1.312799339445801
5.4116460518550396,1.321303996328847
5.429345628954441,1.329763885677341
5.44673737166631,1.3381592950635839
5.4638318050256105,1.3464816124999848
5.480638923341991,1.3547323692250144
5.497168225293202,1.3629200758482147
5.5134287461649825,1.3710557068173705
5.529429087511423,1.3791474716883636
5.545177444479562,1.387196496822887
5.560681631015528,1.3951944153482239
5.575949103146316,1.4031233994284102
5.5909869805108565,1.41095838120276
5.605802066295998,1.4186703965817842
5.62040086571715,1.4262302131214284
5.634789603169249,1.4336114390671677
5.648974238161206,1.4407926805294913
5.662960480135946,1.4477586658496469
5.676753802268282,1.4545003745353249
5.69035945432406,1.461014448598085
5.703782474656201,1.4673022897439916
5.717027701406222,1.4733689040449396
5.730099782973574,1.4792217947519735
5.7430031878094825,1.4848699651804977
5.755742213586912,1.4903231480938832
5.768320995793772,1.4955911870064165
5.780743515792329,1.5006836076029364
5.793013608384144,1.505609367797291
5.805134968916488,1.510376796779924
5.817111159963204,1.5149936334280407
5.8289456176102075,1.5194670914318478
5.840641657373398,1.5238039410754414
5.8522024797744745,1.5280106427382876
5.863631175598097,1.5320934356826188
5.87493073085203,1.536058370425578
5.886104031450156,1.5399112825376762
5.8971538676367405,1.543657735421835
5.908082938168931,1.5473029317078293
5.918893854273146,1.5508516352482213
5.929589143389895,1.5543081507041434
5.940171252720432,1.5576763401635911
5.950642552587727,1.5609596983559215
5.961005339623274,1.5641614494557219
5.971261839790462,1.5672846484183438
5.981414211254481,1.57033226731511
5.991464547107982,1.57330724750543
6.0014148779611505,1.5762125234970998
6.0112671744041615,1.579051013389557
6.021023349349527,1.58182558092904
6.030685260261263,1.5845389979041424
6.040254711277414,1.5871938959762653
6.049733455231958,1.5897927292658625
6.059123195581797,1.5923377559314345
6.068425588244111,1.5948310324175279
6.077642243349034,1.5972744195160613
6.0867747269123065,1.5996696015416483
6.095824562432225,1.602018111351889
6.104793232414985,1.6043213630840603
6.113682179832232,1.606580659479844
6.1224928095143865,1.6087972252305138
6.131226489483141,1.6109722175243466
6.139884552226255,1.6131067411581805
6.148468295917647,1.6152018525674567
6.156978985585555,1.6172585667914912
6.16541785423142,1.619277869062636
6.173786103901937,1.621260722712835
6.182084906716632,1.6232080843024381
6.1903154058531475,1.625120920278353
6.198478716492308,1.6270002354284647
6.206575926724928,1.6288470992867345
6.214608098422191,1.6306626667421629
6.222576268071369,1.6324481974778688
6.230481447578482,1.6342050705067734
6.238324625039508,1.6359347833097657
6.246106765481563,1.6376389413089074
6.253828811575473,1.6393192252537758
6.261491684321042,1.6409773589047019
6.269096283706261,1.6426150588179353
6.2766434893416445,1.6442339806744748
6.284134161070802,1.6458356624797292
6.29156913955832,1.6474214956416855
6.298949246855942,1.6489926881834727
6.306275286948016,1.6505502463399608
6.313548046277095,1.6520949741328321
6.320768294250582,1.6536274820629062
6.327936783729195,1.6551482132611908
6.335054251498059,1.6566574755919716
6.342121418721152,1.6581554763920974
6.349138991379798,1.659642356798187
6.3561076606958915,1.6611182282588457
6.363028103540465,1.6625832114758694
6.369900982828227,1.664037460648362
6.376726947898627,1.6654811839936081
6.3835066348840055,1.6669146647121527
6.39024066706535,1.6683382735032082
6.396929655216146,1.6697524788324047
6.403574197934815,1.6711578503201763
6.410174881966167,1.67255506409388
6.416732282512326,1.6739449017761918
6.423246963533519,1.675328247745463
6.429719478039138,1.676706085239296
6.436150368369428,1.6780794982059737
6.4425401664681985,1.6794496645982724
6.448889394146858,1.680817850422675
6.455198563340122,1.6821854022756275
6.461468176353717,1.6835537454008058
6.467698726104354,1.684924375996672
6.473890696352274,1.6862988532323944
6.480044561926653,1.6876787876398236
6.486160788944089,1.6890658318255525
6.492239835020471,1.6904616713438518
6.498282149476434,1.6918680085339248
6.504288173536645,1.693286546710127
6.51025834052315,1.694718968101652
6.516193076042964,1.6961669209437096
6.522092798170152,1.6976319980955439
6.52795791762255,1.699115714440125
6.5337888379333435,1.7006194885858117
6.539585955617669,1.7021446180219548
6.54534966033442,1.703692269767748
6.551080335043404,1.7052634637252546
6.556778356158042,1.7068590608735335
6.56244409369372,1.7084797564403778
6.568077911411976,1.7101260756202652
6.573680166960646,1.7117983737044375
6.579251212010101,1.7134968464855878
6.584791392385716,1.7152215325994458
6.590301048196686,1.716972323087851
6.595780513961311,1.7187489711299162
6.601230118728877,1.7205510982792787
6.606650186198215,1.7223782085543435
6.612041034833092,1.724229696496092
6.617402977974478,1.7261048508457695
6.62273632394984,1.7280028610499163
6.628041376179533,1.7299228231222048
6.633318433280377,1.73186374333877
6.638567789166521,1.7338245450429743
6.643789733147672,1.735804078075548
6.648984550024776,1.7378011237810838
6.654152520183219,1.7398144064206793
6.659293919683638,1.741842604392459
6.664409020350408,1.7438843598680385
6.669498089857879,1.7459382877367997
6.674561391814426,1.7480029898741822
6.679599185844383,1.7500770616319175
6.684611727667927,1.7521590988466367
6.6895992691789665,1.7542477054976264
6.694562058521095,1.756341499105267
6.699500340161678,1.7584391191519138
6.704414354964107,1.7605392365879358
6.709304340258298,1.7626405642260488
6.714170529909472,1.7647418662803949
6.71901315438526,1.766841970642993
6.723832440821209,1.7689397819897823
6.728628613084702,1.7710342956806384
6.733401891837359,1.773124608699641
6.738152494595957,1.7752099312804002
6.742880635791903,1.7772895956132166
6.747586526829315,1.779363062200023
6.752270376141742,1.781429924497808
6.756932389247553,1.7834899114611278
6.761572768804055,1.7855428874376247
6.7661917146603505,1.7875888498030974
6.77078942390898,1.7896279268356716
6.775366090936392,1.791660371359137
6.779921907472252,1.7936865520596295
6.784457062637643,1.795706946393805
6.78897174299217,1.79772212832133
6.79346613258001,1.799732754515701
6.79794041297493,1.801739548403591
6.802394763324311,1.803743284128193
6.806829360392176,1.8057447683275771
6.811244378601294,1.8077448216655023
6.815639990074331,1.8097442584565588
6.82001636467413,1.8117438686142526
6.824373670043086,1.813744398481227
6.828712071641684,1.815746534023475
6.833031732786201,1.817750885983136
6.837332814685591,1.8197579776292836
6.841615476477592,1.8217682351699278
6.84587987526405,1.8237819825580952
6.8501261661455,1.8257994357887681
6.854354502255021,1.827820699422688
6.858565034791365,1.8298457680551397
6.862757913051401,1.8318745272461365
6.866933284461882,1.8339067565562484
6.871091294610546,1.8359421335080435
6.875232087276577,1.837980239497531
6.879355804460439,1.8400205693901306
6.883462586413092,1.8420625401056552
6.887552571664617,1.8441055015183452
6.891625897052253,1.8461487493460491
6.895682697747868,1.848191538989948
6.899723107284872,1.8502330987867184
6.903747257584598,1.8522726496113346
6.907755278982137,1.854309421772814
6.911747300251674,1.8563426715038671
6.915723448631314,1.858371697957351
6.919683849847411,1.860395858403455
6.923628628138427,1.8624145814636428
6.927557906278317,1.8644273778210296
6.931471805599453,1.8664338477069684
6.93537044601511,1.868433684606079
6.939253946041508,1.8704266754482175
6.943122422819428,1.872412695933587
6.946975992135418,1.8743917028092794
6.950814768442584,1.8763637228124395
6.954638864880987,1.8783288382455678
6.9584483932976555,1.880287170262919
6.962243464266207,1.8822388600957398
6.966024187106113,1.8841840500185667
6.96979066990159,1.886122869022767
6.97354301952014,1.8880554138472365
6.977281341630747,1.8899817334837612
6.98100574072173,1.8919018165422963
6.984716320118266,1.8938155813873223
6.988413181999592,1.8957228693724884
6.992096427415888,1.8976234432749988
6.9957661563048505,1.89951698623037
6.999422467507961,1.9014031053410647
7.003065458786462,1.9032813364644798
7.00669522683704,1.9051511552461058
7.010311867307229,1.9070119871680549
7.013915474810528,1.9088632182903982
7.017506142941256,1.910704207037948
7.02108396428914,1.9125342964871066
7.024649030453636,1.914352826576306
7.028201432058005,1.9161591452294156
7.0317412587631285,1.9179526182153679
7.035268599281097,1.919732638525557
7.038783541388542,1.9214986349742669
7.042286171939743,1.9232500784342874
7.045776576879511,1.9249864872520104
7.049254841255837,1.9267074320076507
7.052721049232323,1.9284125370134388
7.05617528410041,1.930101483632739
7.059617628291383,1.9317740102439445
7.0630481633881725,1.9334299127537775
7.066466970136958,1.9350690441478757
7.069874128458572,1.936691313812785
7.07326971745971,1.938296685861922
