X,Y
1.3862943611198906,0.48960414092166776
2.0794415416798357,0.7236098279954973
2.4849066497880004,0.8191303826943459
2.772588722239781,0.942051592453522
2.995732273553991,1.0507370329234664
3.1780538303479458,1.1154268251722923
3.332204510175204,1.1570456469639043
3.4657359027997265,1.1891422764595843
3.58351893845611,1.219272610562209
3.6888794541139363,1.2522622290643912
3.784189633918261,1.2900783658065225
3.871201010907891,1.3310670112588394
3.9512437185814275,1.3721634595286425
4.02535169073515,1.4112652548458156
4.0943445622221,1.4467444146276027
4.1588830833596715,1.4775955236822207
4.219507705176107,1.5039059464999824
4.276666119016055,1.5263331711783101
4.330733340286331,1.545585858154051
4.382026634673881,1.5622837214169207
4.430816798843313,1.5769412666154954
4.477336814478207,1.5899645345106623
4.5217885770490405,1.601666690987878
4.564348191467836,1.6122871424138856
4.605170185988092,1.622011942566498
4.6443908991413725,1.6309932278449961
4.68213122712422,1.6393630947825888
4.718498871295094,1.6472418269390885
4.7535901911063645,1.6547383043240316
4.787491742782046,1.6619436486806503
4.820281565605037,1.6689293396078853
4.852030263919617,1.6757576195264685
4.882801922586371,1.6824974811659277
4.912654885736052,1.6892354229926503
4.941642422609304,1.696076914854075
4.969813299576001,1.703139842019319
4.997212273764115,1.7105417511001526
5.0238805208462765,1.7183827879305948
5.049856007249537,1.7267287528490824
5.075173815233827,1.735600644250068
5.099866427824199,1.744973742053623
5.123963979403259,1.7547835129824323
5.147494476813453,1.7649352055638288
5.170483995038151,1.7753180897893095
5.19295685089021,1.7858248017077956
5.214935757608986,1.796370278674638
5.236441962829949,1.8069017555252789
5.2574953720277815,1.8173949898407553
5.278114659230517,1.827839429951812
5.298317366548036,1.8382213510162353
5.318119993844216,1.8485142692553427
5.337538079701318,1.8586802227078756
5.356586274672012,1.868678780403619
5.375278407684165,1.8784766564426363
5.393627546352362,1.888051346611545
5.4116460518550396,1.8973871998489646
5.429345628954441,1.9064683392351036
5.44673737166631,1.9152746388165038
5.4638318050256105,1.9237834949461146
5.480638923341991,1.9319754430503384
5.497168225293202,1.9398398145970792
5.5134287461649825,1.9473778262809553
5.529429087511423,1.954602468872654
5.545177444479562,1.9615358592876497
5.560681631015528,1.968205124502835
