X,Y
1.3862943611198906,0.5938150485111785
2.0794415416798357,0.7769576558518867
2.4849066497880004,0.9675399611180152
2.772588722239781,1.0804630696160442
2.995732273553991,1.139335117385771
3.1780538303479458,1.1795804937598129
3.332204510175204,1.2212192372924122
3.4657359027997265,1.2735707839845365
3.58351893845611,1.3268041756685114
3.6888794541139363,1.3755325668246294
3.784189633918261,1.4214564684319897
3.871201010907891,1.462572577051891
3.9512437185814275,1.4967685284768986
4.02535169073515,1.5250214283118948
4.0943445622221,1.5489224310615648
4.1588830833596715,1.5699265333287113
4.219507705176107,1.5886226431632198
4.276666119016055,1.6050486016263412
4.330733340286331,1.619438282617227
4.382026634673881,1.632193860069694
4.430816798843313,1.643684437162959
4.477336814478207,1.6542500293851021
4.5217885770490405,1.6641480632247918
4.564348191467836,1.6735527116938387
4.605170185988092,1.6826447448282211
4.6443908991413725,1.691670141902057
4.68213122712422,1.700939634332496
4.718498871295094,1.7107564047911565
4.7535901911063645,1.721284293101517
4.787491742782046,1.7324597618637023
4.820281565605037,1.7440568217415895
4.852030263919617,1.755861856162328
4.882801922586371,1.767776788990616
4.912654885736052,1.7798015576442072
4.941642422609304,1.7920211995389683
4.969813299576001,1.8045892733640925
4.997212273764115,1.8176323262089018
5.0238805208462765,1.8311366501522441
5.049856007249537,1.8449212139117974
5.075173815233827,1.8587053212042304
5.099866427824199,1.872218943700027
5.123963979403259,1.8852919370874328
5.147494476813453,1.8978582241327484
5.170483995038151,1.9098893280877576
5.19295685089021,1.9213458039635996
5.214935757608986,1.9321856371135464
5.236441962829949,1.9423921621713816
5.2574953720277815,1.9519878489918638
5.278114659230517,1.961033299423855
5.298317366548036,1.9696155742026824
5.318119993844216,1.9778272678387183
5.337538079701318,1.9857436080283548
5.356586274672012,1.993408514877161
5.375278407684165,2.000834514358962
5.393627546352362,2.008012429231541
5.4116460518550396,2.0149230815890906
5.429345628954441,2.0215456666527833
5.44673737166631,2.0278618613255137
5.4638318050256105,2.033857277686502
5.480638923341991,2.039522112854276
5.497168225293202,2.044852145728208
5.5134287461649825,2.049850502409987
5.529429087511423,2.0545299651096216
5.545177444479562,2.0589149937083113
5.560681631015528,2.063042219316102
5.575949103146316,2.066958303531283
5.5909869805108565,2.070714922303903
5.605802066295998,2.074361961772475
5.62040086571715,2.0779410216574106
5.634789603169249,2.0814813106475185
5.648974238161206,2.08499890613462
5.662960480135946,2.0884988697226197
5.676753802268282,2.091978774025231
5.69035945432406,2.0954321790222568
5.703782474656201,2.0988511906850436
5.717027701406222,2.102227912385121
5.730099782973574,2.105555031354623
5.7430031878094825,2.1088259223863637
5.755742213586912,2.1120345968366236
5.768320995793772,2.1151757004232103
5.780743515792329,2.1182446462733986
5.793013608384144,2.121237892311327
5.805134968916488,2.1241533199551763
5.817111159963204,2.1269906434377055
5.8289456176102075,2.1297517430232853
5.840641657373398,2.132440804727497
5.8522024797744745,2.1350641485380546
5.863631175598097,2.1376296686171767
5.87493073085203,2.140145899820922
5.886104031450156,2.1426208438450134
