X,Y
6.1224928095143865,1.61826207836344
6.131226489483141,1.620393590764501
6.139884552226255,1.6224909928058222
6.148468295917647,1.6245547657033823
6.156978985585555,1.626585146916033
6.16541785423142,1.6285822813604198
6.173786103901937,1.6305463492245384
6.182084906716632,1.6324776569149777
6.1903154058531475,1.6343766892724008
6.198478716492308,1.6362441263596978
6.206575926724928,1.6380808301387029
6.214608098422191,1.6398878158632335
6.222576268071369,1.6416662141339065
6.230481447578482,1.643417234443301
6.238324625039508,1.6451421335846723
6.246106765481563,1.6468421976650194
6.253828811575473,1.6485187295166344
6.261491684321042,1.6501730421357812
6.269096283706261,1.6518064588797052
6.2766434893416445,1.6534203113371273
6.284134161070802,1.6550159328459548
6.29156913955832,1.6565946482330571
6.298949246855942,1.6581577591384733
6.306275286948016,1.65970652427649
6.313548046277095,1.661242138483344
6.320768294250582,1.662765711633209
6.327936783729195,1.6642782489151922
6.335054251498059,1.665780639710659
6.342121418721152,1.6672736518636655
6.349138991379798,1.6687579347928607
6.3561076606958915,1.6702340289394457
6.363028103540465,1.6717023830400353
6.369900982828227,1.673163377025367
6.376726947898627,1.6746173434264646
6.3835066348840055,1.6760645887032815
6.39024066706535,1.677505415180806
6.396929655216146,1.6789401383478852
6.403574197934815,1.680369098038831
6.410174881966167,1.681792664599075
6.416732282512326,1.683211242334668
6.423246963533519,1.6846252692644765
6.429719478039138,1.6860352128388223
6.436150368369428,1.6874415632086996
6.4425401664681985,1.688844827552255
6.448889394146858,1.69024552755662
6.455198563340122,1.6916441947514333
6.461468176353717,1.6930413685231362
6.467698726104354,1.6944375954487099
6.473890696352274,1.695833430527358
6.480044561926653,1.6972294387591276
6.486160788944089,1.6986261959430733
6.492239835020471,1.7000242883544412
6.498282149476434,1.7014243122031167
6.504288173536645,1.7028268715332207
6.51025834052315,1.704232576927259
6.516193076042964,1.705642040045822
6.522092798170152,1.7070558710839931
6.52795791762255,1.7084746756268336
6.5337888379333435,1.709899050303273
6.539585955617669,1.7113295829332793
6.54534966033442,1.7127668494856227
6.551080335043404,1.7142114135183082
6.556778356158042,1.7156638282142844
6.56244409369372,1.7171246356821788
6.568077911411976,1.7185943679394042
6.573680166960646,1.720073548896212
6.579251212010101,1.7215626906276515
6.584791392385716,1.7230622958992892
6.590301048196686,1.724572855452485
6.595780513961311,1.726094843890368
6.601230118728877,1.727628720078181
6.606650186198215,1.729174922357199
6.612041034833092,1.7307338639042413
6.617402977974478,1.7323059298330106
6.62273632394984,1.7338914764179254
6.628041376179533,1.7354908265674238
6.633318433280377,1.7371042674413217
6.638567789166521,1.738732050704129
6.643789733147672,1.7403743914100611
6.648984550024776,1.7420314664228709
6.654152520183219,1.743703415671458
6.659293919683638,1.745390340515208
6.664409020350408,1.747092305683267
6.669498089857879,1.748809338526387
6.674561391814426,1.7505414293237178
6.679599185844383,1.7522885330738809
6.684611727667927,1.754050568672977
6.6895992691789665,1.755827420059192
6.694562058521095,1.7576189363074448
6.699500340161678,1.7594249340337607
6.704414354964107,1.761245197820111
6.709304340258298,1.7630794803783942
6.714170529909472,1.7649275068896062
6.71901315438526,1.7667889747593861
6.723832440821209,1.7686635556772565
6.728628613084702,1.7705508988967844
6.733401891837359,1.7724506327518703
6.738152494595957,1.7743623688557304
6.742880635791903,1.7762857031159738
6.747586526829315,1.7782202188069276
6.752270376141742,1.7801654906930289
6.756932389247553,1.782121086611157
6.761572768804055,1.7840865701651591
6.7661917146603505,1.7860615055001665
6.77078942390898,1.788045458571714
6.775366090936392,1.790037999976397
6.779921907472252,1.792038708855858
6.784457062637643,1.794047173957511
6.78897174299217,1.796062998509674
6.79346613258001,1.7980857998988415
6.79794041297493,1.8001152114565409
6.802394763324311,1.8021508828097463
6.806829360392176,1.8041924823800364
6.811244378601294,1.8062396943537282
6.815639990074331,1.8082922207465766
6.82001636467413,1.810349779034359
6.824373670043086,1.8124121019363792
6.828712071641684,1.8144789339015577
6.833031732786201,1.816550029756653
6.837332814685591,1.818625153477582
6.841615476477592,1.820704075318494
6.84587987526405,1.8227865703168893
6.8501261661455,1.82487241425242
6.854354502255021,1.826961382946954
6.858565034791365,1.8290532503789882
6.862757913051401,1.831147786014461
6.866933284461882,1.8332447521605704
6.871091294610546,1.8353439020290583
6.875232087276577,1.837444980493123
6.879355804460439,1.8395477226113426
6.883462586413092,1.8416518512761322
6.887552571664617,1.8437570778602943
6.891625897052253,1.845863099467694
6.895682697747868,1.8479696031739923
6.899723107284872,1.8500762637703783
6.903747257584598,1.8521827420370207
6.907755278982137,1.85428868681689
6.911747300251674,1.8563937343287429
6.915723448631314,1.8584975092382163
6.919683849847411,1.860599623755781
6.923628628138427,1.8626996794960304
6.927557906278317,1.8647972663700092
6.931471805599453,1.8668919639571226
6.93537044601511,1.868983341340215
6.939253946041508,1.871070956752796
6.943122422819428,1.8731543591087971
6.946975992135418,1.875233088914948
6.950814768442584,1.8773066786143573
6.954638864880987,1.8793746535092066
6.9584483932976555,1.8814365325271603
6.962243464266207,1.883491829921434
6.966024187106113,1.8855400562123283
6.96979066990159,1.8875807196637415
6.97354301952014,1.8896133280804093
6.977281341630747,1.891637389443381
6.98100574072173,1.8936524149577996
6.984716320118266,1.8956579216303004
6.988413181999592,1.897653433455316
6.992096427415888,1.8996384832618876
6.9957661563048505,1.9016126145448016
6.999422467507961,1.9035753831942057
7.003065458786462,1.9055263603371233
7.00669522683704,1.907465133605254
7.010311867307229,1.9093913087064875
7.013915474810528,1.9113045100677901
7.017506142941256,1.9132043825070673
7.02108396428914,1.9150905923522956
7.024649030453636,1.916962828951799
7.028201432058005,1.9188208056914335
7.0317412587631285,1.9206642602389647
7.035268599281097,1.92249295572165
7.038783541388542,1.924306680923728
7.042286171939743,1.9261052508371868
7.045776576879511,1.9278885069447038
7.049254841255837,1.9296563169499517
7.052721049232323,1.9314085746072431
7.05617528410041,1.9331451997145654
7.059617628291383,1.9348661375918745
7.0630481633881725,1.936571358688915
7.066466970136958,1.93826085810053
7.069874128458572,1.9399346550615288
7.07326971745971,1.9415927917457072
7.076653815443951,1.943235332067138
7.080026499922591,1.9448623608611844
7.083387847625295,1.946473982914705
7.086737934510577,1.948070321410547
7.090076835776092,1.949651516362498
7.093404625868766,1.9512177230367374
7.0967213784947605,1.9527691102573481
7.10002716662926,1.9543058585736592
7.103322062526113,1.9558281591666473
7.106606137727303,1.9573362129522496
7.1098794630722715,1.958830228735138
7.113142108707088,1.9603104214229954
7.116394144093465,1.9617770103594272
7.119635638017636,1.9632302176998775
7.122866658599083,1.964670267116469
7.126087273299125,1.966097383952386
7.129297548929373,1.9675117934298683
7.132497551660044,1.9689137192427664
7.135687347028144,1.9703033824227767
7.138866999945524,1.9716810005643237
7.142036574706803,1.9730467875055593
7.145196134997171,1.9744009522716985
7.148345743900068,1.9757436986463635
7.151485463904735,1.9770752248668577
7.154615356913663,1.9783957233663638
7.157735484249907,1.979705380184217
7.160845906664299,1.9810043752345363
7.163946684342547,1.9822928819986587
7.16703787691222,1.9835710672929159
7.170119543449628,1.9848390906651778
7.1731917424865985,1.9860971052096832
7.176254532017144,1.9873452578310673
7.179307969504034,1.9885836889587372
7.182352111885263,1.9898125325111893
7.1853870155804165,1.9910319162357224
7.188412736496954,1.9922419618191713
7.191429330036379,1.9934427849558738
7.194436851100335,1.9946344954987005
7.197435354096591,1.9958171976992287
7.200424892944957,1.9969909904398575
7.203405521083095,1.9981559674056932
7.206377291472252,1.9993122172191407
7.20934025660291,2.0004598236096203
7.212294468500341,2.001598865720134
7.215239978730097,2.0027294183266244
7.218176838403408,2.00385155207711
7.221105098182496,2.004965333840888
7.22402480828583,2.006070826817065
7.226936018493289,2.0071680906930496
7.22983877815125,2.008257182050471
7.232733136177615,2.0093381546016738
7.23561914106675,2.010411059389755
7.238496840894365,2.0114759450555524
7.241366283322318,2.0125328581461064
7.24422751560335,2.0135818433103814
7.247080584585756,2.0146229435987704
7.249925536717988,2.0156562006821943
7.252762418053187,2.0166816550256366
7.255591274253665,2.017699346366485
7.258412150595307,2.0187093139310637
7.261225091971921,2.019711596510323
7.2640301428995295,2.020706232716306
7.266827347520591,2.021693261356118
7.269616749608169,2.0226727215294686
7.272398392570047,2.023644652782652
7.275172319452771,2.0246090953514715
7.277938572945661,2.0255660902984047
7.280697195384741,2.0265156795899966
7.283448228756631,2.02745790629572
7.286191714702382,2.028392814687113
7.288927694521257,2.0293204504105113
7.291656209174461,2.0302408605896582
7.294377299288821,2.0311540938209744
7.297091005160418,2.0320602001356
7.299797366758161,2.0329592311345626
7.302496423727326,2.033851240075112
7.305188215393037,2.034736281799844
7.307872780763706,2.0356144127907423
7.310550158534422,2.036485691160629
7.313220387090301,2.037350176613381
7.315883504509785,2.038207930404785
7.318539548567902,2.0390590153310786
7.321188556739478,2.039903495571531
7.323830566202317,2.040741436611745
7.326465613840322,2.041572905289411
7.329093736246592,2.0423979697621406
7.331714969726466,2.043216699349887
7.3343293503005365,2.044029164412875
7.336936913707618,2.0448354363375016
7.3395376954076745,2.0456355873918346
7.342131730584722,2.0464296906595885
7.344719054149673,2.0472178200492275
7.347299700743164,2.0480000501609914
7.349873704738337,2.0487764561080044
7.352441100243583,2.0495471133862986
7.355001921105257,2.0503120979395395
7.357556200910353,2.051071486109675
7.360103972989152,2.051825354504591
7.362645270417825,2.0525737798912655
7.365180126021013,2.0533168391179366
7.367708572374371,2.0540546090932095
7.370230641807081,2.054787166724061
7.3727463664043285,2.055514588925251
7.3752557780097545,2.056236952520107
7.3777589082278725,2.056954334164076
7.38025578842646,2.057666810307296
7.382746449738912,2.058374457114332
7.385230923066573,2.059077350522177
7.38770923908104,2.0597755661847916
7.3901814282264295,2.0604691794383343
7.392647520721623,2.0611582652962968
7.395107546562485,2.0618428983418067
7.397561535524052,2.062523152723066
7.400009517162692,2.063199102161127
7.402451520818244,2.0638708199261044
7.404887575616125,2.064538378814169
7.4073177104694174,2.065201851043041
7.409741954080923,2.065861308180526
7.412160334945205,2.06651682115725
7.414572881350589,2.067168460321902
7.416979621381154,2.067816295441512
7.419380582918692,2.068460395529691
7.421775793644647,2.0691008288924486
7.424165281042028,2.0697376630185023
7.426549072397305,2.070370964503058
7.428927194802272,2.0710007990887713
7.431299675155903,2.0716272317234425
7.433666540166168,2.0722503264663104
7.4360278163518485,2.0728701464203994
7.438383530044307,2.0734867536319497
7.440733707389261,2.074100208988216
7.443078374348516,2.074710572235025
7.445417556701687,2.0753179019801653
7.447751280047908,2.075922255687378
7.450079569807499,2.0765236896035058
7.452402451223638,2.077122258734316
7.454719949364001,2.0777180168048615
7.4570320891223805,2.0783110162138407
7.459338895220296,2.0789013080471466
7.461640392208575,2.0794889421335156
7.463936604468925,2.080073966997692
7.466227556215481,2.0806564297855297
7.468513271496337,2.081236376201228
7.470793774195062,2.081813850537948
7.473069088032197,2.0823888955964343
7.475339236566737,2.0829615527028813
7.477604243197589,2.0835318619062604
7.4798641311650265,2.084099861946758
7.4821189235521155,2.084665590227204
7.484368643286131,2.085229082860374
7.486613313139955,2.085790374608857
7.488852955733459,2.0863494987892
7.491087593534876,2.086906487345811
7.493317248862145,2.087461371100836
7.495541943884256,2.0880141797047034
7.4977617006225685,2.0885649416146945
7.4999765409521215,2.0891136841005493
7.502186486602924,2.0896604332644486
7.504391559161238,2.090205214107354
7.506591780070841,2.090748050529685
7.508787170634276,2.091288965280877
7.510977752014095,2.0918279801231483
7.513163545234075,2.0923651158226013
7.515344571180436,2.09290039217708
7.517520850603031,2.0934338282218095
7.519692404116539,2.093965442186091
7.521859252201629,2.0944952514766633
7.524021415206125,2.095023272692675
7.526178913346146,2.0955495217271283
7.528331766707247,2.0960740138044556
7.530479995245536,2.0965967634627227
7.532623618788788,2.097117784510951
7.534762657037537,2.0976370901837846
7.53689712956617,2.098154693182067
7.539027055823995,2.098670605654878
7.5411524551363085,2.099184839184907
7.543273346705446,2.099697404860066
7.545389749611823,2.1002083133909264
7.547501682814967,2.1007175751177765
7.549609165154532,2.1012252000191975
7.55171221535131,2.1017311977102153
7.553810852008231,2.102235577415937
7.555905093611346,2.102738347971812
7.557994958530806,2.103239517992465
7.560080465021827,2.1037390959154885
7.562161631225652,2.104237089960965
7.564238475170491,2.1047335081287177
7.566311014772463,2.105228358204114
7.568379267836522,2.1057216478245233
7.570443252057374,2.106213384501427
7.572502985020384,2.1067035756094885
7.5745584842024805,2.107192228370974
7.5766097669730375,2.1076793498786843
7.578656850594762,2.1081649471347035
7.580699752224563,2.1086490270792466
7.582738488914411,2.109131596649716
7.584773077612199,2.1096126627954424
7.586803535162581,2.1100922324659335
7.588829878307813,2.1105703126080217
7.590852123688581,2.1110469101587372
7.592870287844818,2.1115220320427253
7.59488438721652,2.1119956852267894
7.596894438144544,2.112467876725232
7.59890045687141,2.1129386135941686
7.600902459542082,2.1134079029326216
