X,Y
6.699500340161678,2.503821147298165
6.704414354964107,2.5055592051292623
6.709304340258298,2.5072751330629632
6.714170529909472,2.5089693025770656
6.71901315438526,2.5106420682183757
6.723832440821209,2.5122937693925356
6.728628613084702,2.5139247321130473
6.733401891837359,2.5155352706918497
6.738152494595957,2.517125689358039
6.742880635791903,2.5186962837879516
6.747586526829315,2.520247342539369
6.752270376141742,2.521779148379183
6.756932389247553,2.523291979500402
6.761572768804055,2.5247861106271587
6.7661917146603505,2.5262618140024222
6.77078942390898,2.527719360258696
6.775366090936392,2.5291590191779805
6.779921907472252,2.530581060340738
6.784457062637643,2.531985753663841
6.78897174299217,2.5333733698351364
6.79346613258001,2.534744180651715
6.79794041297493,2.5360984592673987
6.802394763324311,2.5374364803548946
6.806829360392176,2.5387585201794263
6.811244378601294,2.5400648566084043
6.815639990074331,2.541355769058313
6.82001636467413,2.54263153837916
6.824373670043086,2.5438924466874795
6.828712071641684,2.545138777149787
6.833031732786201,2.546370813728981
6.837332814685591,2.54758884091507
6.841615476477592,2.5487931434213764
6.84587987526405,2.54998400585098
6.8501261661455,2.551161712361118
6.854354502255021,2.552326546325361
6.858565034791365,2.5534787899876803
6.862757913051401,2.554618724122151
6.866933284461882,2.5557466276954854
6.871091294610546,2.5568627775307817
6.875232087276577,2.557967447998477
6.879355804460439,2.559060910719522
6.883462586413092,2.560143434285536
6.887552571664617,2.561215283996149
6.891625897052253,2.562276721613977
6.895682697747868,2.5633280051447414
6.899723107284872,2.564369388635494
6.903747257584598,2.56540112199592
6.907755278982137,2.566423450840436
6.911747300251674,2.567436616348776
6.915723448631314,2.568440855143259
6.919683849847411,2.5694363991870377
6.923628628138427,2.570423475695346
6.927557906278317,2.571402307062249
6.931471805599453,2.5723731108037344
6.93537044601511,2.5733360995110064
6.939253946041508,2.5742914808135735
6.943122422819428,2.5752394573529998
6.946975992135418,2.5761802267633778
6.950814768442584,2.5771139816609634
6.954638864880987,2.5780409096392174
6.9584483932976555,2.578961193269272
6.962243464266207,2.579875010104409
6.966024187106113,2.5807825326900016
6.96979066990159,2.5816839285784208
6.97354301952014,2.582579360343725
6.977281341630747,2.583468985600229
6.98100574072173,2.584352957028367
6.984716320118266,2.585231422402138
6.988413181999592,2.586104524621497
6.992096427415888,2.5869724017451565
6.9957661563048505,2.5878351870259677
6.999422467507961,2.5886930089572298
7.003065458786462,2.589545991320751
7.00669522683704,2.590394253242215
7.010311867307229,2.59123790924813
7.013915474810528,2.592077069322933
7.017506142941256,2.5929118389848806
7.02108396428914,2.593742319361582
7.024649030453636,2.594568607271656
7.028201432058005,2.595390795312262
7.0317412587631285,2.596208971954317
7.035268599281097,2.597023221644293
7.038783541388542,2.597833624913088
7.042286171939743,2.5986402584910686
7.045776576879511,2.5994431954301733
7.049254841255837,2.60024250523176
7.052721049232323,2.6010382539811197
7.05617528410041,2.6018305044880803
7.059617628291383,2.6026193164324334
7.0630481633881725,2.603404746515959
7.066466970136958,2.6041868486193605
7.069874128458572,2.6049656739634446
7.07326971745971,2.6057412712744923
7.076653815443951,2.6065136869537078
7.080026499922591,2.6072829652500666
7.083387847625295,2.608049148436215
7.086737934510577,2.608812276986823
7.090076835776092,2.609572389756759
7.093404625868766,2.6103295241639084
7.0967213784947605,2.6110837163696883
7.10002716662926,2.6118350014610026
7.103322062526113,2.612583413631502
7.106606137727303,2.6133289863617173
7.1098794630722715,2.6140717525973463
7.113142108707088,2.6148117449251096
7.116394144093465,2.615548995745458
7.119635638017636,2.616283537441801
7.122866658599083,2.6170154025457237
7.126087273299125,2.617744623897234
7.129297548929373,2.6184712347996992
7.132497551660044,2.6191952691686566
7.135687347028144,2.6199167616737293
7.138866999945524,2.620635747873213
7.142036574706803,2.621352264341444
7.145196134997171,2.6220663487886444
7.148345743900068,2.6227780401718475
7.151485463904735,2.6234873787965127
7.154615356913663,2.6241944064087304
7.157735484249907,2.624899166278328
7.160845906664299,2.6256017032716783
7.163946684342547,2.6263020639134447
7.16703787691222,2.627000296439917
7.170119543449628,2.627696450841537
7.1731917424865985,2.6283905788936464
7.176254532017144,2.6290827341781684
7.179307969504034,2.6297729720956644
7.182352111885263,2.6304613498662035
7.1853870155804165,2.6311479265227646
7.188412736496954,2.6318327628882714
7.191429330036379,2.6325159215516902
7.194436851100335,2.633197466832496
7.197435354096591,2.6338774647355776
7.200424892944957,2.6345559828997693
7.203405521083095,2.635233090539788
7.206377291472252,2.635908858380293
7.20934025660291,2.6365833585836103
7.212294468500341,2.6372566646734654
7.215239978730097,2.637928851454132
7.218176838403408,2.6385999949254866
7.221105098182496,2.6392701721932763
7.22402480828583,2.639939461377934
7.226936018493289,2.640607941521884
7.22983877815125,2.6412756924947844
7.232733136177615,2.6419427948972887
7.23561914106675,2.642609329965356
7.238496840894365,2.6432753794749386
7.241366283322318,2.6439410256472944
7.24422751560335,2.6446063510554048
7.247080584585756,2.6452714385315494
7.249925536717988,2.6459363710773385
7.252762418053187,2.646601231775935
7.255591274253665,2.6472661037067224
7.258412150595307,2.647931069862403
7.261225091971921,2.648596213068426
7.2640301428995295,2.6492616159058797
7.266827347520591,2.64992736063753
7.269616749608169,2.650593529136396
7.272398392570047,2.6512602028169208
7.275172319452771,2.6519274625690556
7.277938572945661,2.6525953886949143
7.280697195384741,2.653264060847658
7.283448228756631,2.6539335579726187
7.286191714702382,2.654603958250454
7.288927694521257,2.655275339042258
7.291656209174461,2.6559477768353874
7.294377299288821,2.656621347190815
7.297091005160418,2.657296124691576
7.299797366758161,2.657972182891506
7.302496423727326,2.6586495942643693
7.305188215393037,2.659328430152998
7.307872780763706,2.66000876071833
7.310550158534422,2.6606906548881377
7.313220387090301,2.6613741803052458
7.315883504509785,2.6620594032747524
7.318539548567902,2.6627463887108207
7.321188556739478,2.663435200082008
7.323830566202317,2.664125899355937
7.326465613840322,2.6648185469427257
7.329093736246592,2.665513201638088
7.331714969726466,2.6662099205648317
7.3343293503005365,2.6669087591122205
7.336936913707618,2.6676097708770485
7.3395376954076745,2.668313007603472
7.342131730584722,2.6690185191224174
7.344719054149673,2.6697263532912303
7.347299700743164,2.6704365559336103
7.349873704738337,2.6711491707805153
7.352441100243583,2.671864239411878
7.355001921105257,2.6725818012002214
7.357556200910353,2.6733018932559736
7.360103972989152,2.6740245503752598
7.362645270417825,2.6747498049907343
7.365180126021013,2.6754776871258583
7.367708572374371,2.67620822435314
7.370230641807081,2.6769414417567394
7.3727463664043285,2.6776773619001664
7.3752557780097545,2.678416004799356
7.3777589082278725,2.679157387901612
7.38025578842646,2.6799015260710424
7.382746449738912,2.680648431580991
7.385230923066573,2.681398114113661
7.38770923908104,2.682150580767395
7.3901814282264295,2.682905836072322
7.392647520721623,2.683663882014145
7.395107546562485,2.6844247180668828
7.397561535524052,2.6851883412342956
7.400009517162692,2.685954746100639
7.402451520818244,2.686723924890496
7.404887575616125,2.6874958675380256
7.4073177104694174,2.688270561765423
7.409741954080923,2.6890479931706235
7.412160334945205,2.6898281453239834
7.414572881350589,2.690610999873936
7.416979621381154,2.691396536660982
7.419380582918692,2.6921847338401883
7.421775793644647,2.6929755680111933
7.424165281042028,2.69376901435546
7.426549072397305,2.694565046780316
7.428927194802272,2.695363638069036
7.431299675155903,2.696164760036076
7.433666540166168,2.6969683836870337
7.4360278163518485,2.6977744793821805
7.438383530044307,2.6985830170029166
7.440733707389261,2.699393966119978
7.443078374348516,2.7002072961627746
7.445417556701687,2.7010229765884537
7.447751280047908,2.7018409770500424
7.450079569807499,2.7026612675625112
7.452402451223638,2.7034838186656827
7.454719949364001,2.704308601583097
7.4570320891223805,2.7051355883756183
7.459338895220296,2.705964752089096
7.461640392208575,2.706796066894874
7.463936604468925,2.7076295082223645
7.466227556215481,2.708465052882723
7.468513271496337,2.7093026791830863
7.470793774195062,2.7101423670303175
7.473069088032197,2.710984098023778
7.475339236566737,2.7118278555366357
7.477604243197589,2.7126736247850283
7.4798641311650265,2.713521392884774
7.4821189235521155,2.714371148895273
7.484368643286131,2.715222883850412
7.486613313139955,2.716076590776336
7.488852955733459,2.7169322646960414
7.491087593534876,2.717789902620879
7.493317248862145,2.7186495035289386
7.495541943884256,2.719511068330885
7.4977617006225685,2.720374599823325
7.4999765409521215,2.72124010263001
7.502186486602924,2.7221075831318577
7.504391559161238,2.7229770493856735
7.506591780070841,2.723848511032722
7.508787170634276,2.7247219791976103
7.510977752014095,2.725597466378296
7.513163545234075,2.726474986327943
7.515344571180436,2.727354553929504
7.517520850603031,2.728236185063877
7.519692404116539,2.729119896472571
7.521859252201629,2.7300057056157163
7.524021415206125,2.730893630526529
7.526178913346146,2.73178368966285
7.528331766707247,2.732675901757028
7.530479995245536,2.733570285664921
7.532623618788788,2.7344668602148277
7.534762657037537,2.7353656440575773
7.53689712956617,2.7362666555181905
7.539027055823995,2.737169912450336
7.5411524551363085,2.73807543209419
7.543273346705446,2.738983230938676
7.545389749611823,2.7398933245883708
7.547501682814967,2.740805727636244
7.549609165154532,2.7417204535424506
7.55171221535131,2.7426375145199713
7.553810852008231,2.743556921427392
7.555905093611346,2.7444786836693793
7.557994958530806,2.7454028091051743
7.560080465021827,2.7463293039653474
7.562161631225652,2.747258172777079
7.564238475170491,2.7481894182981694
7.566311014772463,2.7491230414597387
7.568379267836522,2.7500590413177575
7.570443252057374,2.750997415013204
7.572502985020384,2.7519381577409874
7.5745584842024805,2.752881262727245
7.5766097669730375,2.753826721214794
7.578656850594762,2.7547745224567937
7.580699752224563,2.755724653717824
7.582738488914411,2.756677100282362
7.584773077612199,2.757631845470139
7.586803535162581,2.75858887065806
7.588829878307813,2.7595481553079524
7.590852123688581,2.7605096770000532
7.592870287844818,2.7614734114713544
7.59488438721652,2.7624393326584022
7.596894438144544,2.7634074127443164
7.59890045687141,2.7643776222089573
7.600902459542082,2.7653499298823396
