X,Y
1.3862943611198906,0.5062439316723367
2.0794415416798357,0.739957579495192
2.4849066497880004,0.8347073395238536
2.772588722239781,0.9463757359907026
2.995732273553991,1.0543402178743415
3.1780538303479458,1.1243637071785397
3.332204510175204,1.16937293788325
3.4657359027997265,1.2037679678378943
3.58351893845611,1.2355335280786928
3.6888794541139363,1.2692503216116824
3.784189633918261,1.306864110840425
3.871201010907891,1.3475765557114185
3.9512437185814275,1.3888646761848937
4.02535169073515,1.4279801218711192
4.0943445622221,1.462896385596597
4.1588830833596715,1.492884795014566
4.219507705176107,1.5182828938351385
4.276666119016055,1.5398338340435518
4.330733340286331,1.5582850471317136
4.382026634673881,1.5742705574120253
4.430816798843313,1.5882976282572439
4.477336814478207,1.6007612103902218
4.5217885770490405,1.6119672453268994
4.564348191467836,1.6221564164320492
4.605170185988092,1.6315239272296662
4.6443908991413725,1.6402327627012028
4.68213122712422,1.6484215029972746
4.718498871295094,1.6562093055397527
4.7535901911063645,1.6636992049018746
4.787491742782046,1.6709807985742222
4.820281565605037,1.6781343891454377
4.852030263919617,1.6852371969005553
4.882801922586371,1.6923694967658436
4.912654885736052,1.6996179870433632
4.941642422609304,1.7070752307800696
4.969813299576001,1.714835300385728
4.997212273764115,1.7229860490205984
5.0238805208462765,1.7315986762336426
5.049856007249537,1.7407162047225397
5.075173815233827,1.7503437294250184
5.099866427824199,1.760443946903164
5.123963979403259,1.7709409111643801
5.147494476813453,1.7817327262364928
5.170483995038151,1.7927101045247356
5.19295685089021,1.8037742581887068
5.214935757608986,1.8148473196358264
5.236441962829949,1.8258724875272128
5.2574953720277815,1.836806870511754
5.278114659230517,1.8476132478867513
5.298317366548036,1.8582556449720302
5.318119993844216,1.8686996191056995
5.337538079701318,1.878914814476927
5.356586274672012,1.888876608483637
5.375278407684165,1.898565367488357
5.393627546352362,1.9079642611560392
5.4116460518550396,1.9170577527119568
5.429345628954441,1.9258321027079426
5.44673737166631,1.9342775422814182
5.4638318050256105,1.9423906938552407
5.480638923341991,1.9501758950813448
5.497168225293202,1.9576448522065002
5.5134287461649825,1.9648148219725416
5.529429087511423,1.9717059594591653
5.545177444479562,1.9783385692498956
5.560681631015528,1.9847308675584874
5.575949103146316,1.9908976086062062
5.5909869805108565,1.9968496407261969
5.605802066295998,2.0025942309917903
5.62040086571715,2.0081358748375946
5.634789603169249,2.0134773014004925
5.648974238161206,2.0186204549857827
5.662960480135946,2.0235673268997783
5.676753802268282,2.028320591188504
5.69035945432406,2.0328840455046624
5.703782474656201,2.037262878026471
5.717027701406222,2.041463783660527
5.730099782973574,2.0454949490229457
5.7430031878094825,2.0493659231547845
5.755742213586912,2.0530873918124395
5.768320995793772,2.056670875698198
5.780743515792329,2.06012837651265
5.793013608384144,2.0634719965273223
5.805134968916488,2.066713557731914
5.817111159963204,2.0698642459872603
5.8289456176102075,2.072934304137779
5.840641657373398,2.0759327951990407
5.8522024797744745,2.078867451216482
5.863631175598097,2.0817446151983194
5.87493073085203,2.084569273399782
5.886104031450156,2.0873451650237334
5.8971538676367405,2.090074948598696
5.908082938168931,2.092760400519921
5.918893854273146,2.0954026223256395
5.929589143389895,2.0980022374062153
5.940171252720432,2.1005595645253603
5.950642552587727,2.103074761759482
5.961005339623274,2.1055479396449823
5.971261839790462,2.1079792460976385
5.981414211254481,2.1103689267583197
5.991464547107982,2.112717365541429
6.0014148779611505,2.115025108911611
6.0112671744041615,2.1172928774595303
6.021023349349527,2.1195215668848433
6.030685260261263,2.121712240493391
6.040254711277414,2.1238661148185014
6.049733455231958,2.1259845399103594
6.059123195581797,2.1280689764005976
6.068425588244111,2.1301209711214204
6.077642243349034,2.132142133628939
6.0867747269123065,2.134134116182516
6.095824562432225,2.136098599089089
6.104793232414985,2.1380372836686248
6.113682179832232,2.1399518943158893
6.1224928095143865,2.141844190640782
6.131226489483141,2.1437159896033697
6.139884552226255,2.1455691972961364
6.148468295917647,2.147405847989108
6.156978985585555,2.1492281477217094
6.16541785423142,2.1510385180644844
6.173786103901937,2.152839635286813
6.182084906716632,2.154634459738615
6.1903154058531475,2.1564262503072786
6.198478716492308,2.1582185606429722
6.206575926724928,2.1600152144780127
6.214608098422191,2.1618202604426244
6.222576268071369,2.1636379083931887
6.230481447578482,2.1654724512875902
6.238324625039508,2.1673281777173363
6.246106765481563,2.1692092805198677
6.253828811575473,2.171119766763563
6.261491684321042,2.1730633729509665
6.269096283706261,2.1750434885075047
6.2766434893416445,2.177063089132747
6.284134161070802,2.179124680504625
6.29156913955832,2.181230252721846
6.298949246855942,2.1833812459132416
6.306275286948016,2.1855785273603665
6.313548046277095,2.1878223817117344
6.320768294250582,2.1901125155644747
6.327936783729195,2.1924480784575886
6.335054251498059,2.194827701371525
6.342121418721152,2.1972495528839406
6.349138991379798,2.1997114118950307
6.3561076606958915,2.202210753316073
6.363028103540465,2.2047448419865088
6.369900982828227,2.207310828537639
6.376726947898627,2.209905839723845
6.3835066348840055,2.2125270568518696
6.39024066706535,2.2151717760659073
6.396929655216146,2.2178374473190816
6.403574197934815,2.220521690319082
6.410174881966167,2.2232222889962467
6.416732282512326,2.2259371682332296
6.423246963533519,2.228664358042338
6.429719478039138,2.2314019506965623
6.436150368369428,2.234148057339986
6.4425401664681985,2.236900768968863
6.448889394146858,2.2396581259865656
6.455198563340122,2.242418099061871
6.461468176353717,2.2451785822733923
6.467698726104354,2.2479373987626623
6.473890696352274,2.2506923179899405
