X,Y
1.3862943611198906,0.5698458438477905
2.0794415416798357,0.7588394170676284
2.4849066497880004,0.920905604250666
2.772588722239781,1.0538948743874736
2.995732273553991,1.121975109070772
3.1780538303479458,1.164659170378529
3.332204510175204,1.2004686339292374
3.4657359027997265,1.242053848330515
3.58351893845611,1.292662186010017
3.6888794541139363,1.3437157466271783
3.784189633918261,1.3909224098191018
3.871201010907891,1.4348210928390406
3.9512437185814275,1.473076465763634
4.02535169073515,1.5049302850574324
4.0943445622221,1.5314665841987487
4.1588830833596715,1.5536849171168003
4.219507705176107,1.5725192854175571
4.276666119016055,1.5888382907440557
4.330733340286331,1.6032704754472138
4.382026634673881,1.6161835639556945
4.430816798843313,1.6278077526409136
4.477336814478207,1.638345502888057
4.5217885770490405,1.648029972395477
4.564348191467836,1.6570963572528221
4.605170185988092,1.6657055442608568
4.6443908991413725,1.6739570462588158
4.68213122712422,1.6819701492427253
4.718498871295094,1.6899390897104605
4.7535901911063645,1.698134204534904
4.787491742782046,1.706849830022812
4.820281565605037,1.7163086671275471
4.852030263919617,1.726572950242092
4.882801922586371,1.7375376018873736
4.912654885736052,1.749017662434804
4.941642422609304,1.7608414869869147
4.969813299576001,1.7728758197705274
4.997212273764115,1.7850236486955158
5.0238805208462765,1.7972417639150173
5.049856007249537,1.809547678905879
5.075173815233827,1.8219810504733864
5.099866427824199,1.8345407996514174
5.123963979403259,1.8471487055859985
5.147494476813453,1.8596654542433948
5.170483995038151,1.8719461503583434
5.19295685089021,1.8838931673060981
5.214935757608986,1.8954632200069885
5.236441962829949,1.9066318592813918
5.2574953720277815,1.9173616876825266
5.278114659230517,1.9276041908171937
5.298317366548036,1.9373227862244093
5.318119993844216,1.9465122470534464
5.337538079701318,1.9552036506444854
5.356586274672012,1.9634564081952997
5.375278407684165,1.9713423594576978
5.393627546352362,1.9789278743778504
5.4116460518550396,1.9862604852304637
5.429345628954441,1.9933641287746133
5.44673737166631,2.000242478061602
5.4638318050256105,2.006886429261985
5.480638923341991,2.0132814920231694
5.497168225293202,2.0194128091685264
5.5134287461649825,2.0252677141309117
5.529429087511423,2.03083681035696
5.545177444479562,2.036114588210194
5.560681631015528,2.041100204542028
5.575949103146316,2.0457986158658112
5.5909869805108565,2.050221874369622
5.605802066295998,2.0543901088420573
5.62040086571715,2.058331592850824
5.634789603169249,2.062081422153122
5.648974238161206,2.065678692162195
5.662960480135946,2.069162590446847
5.676753802268282,2.072568293505086
5.69035945432406,2.07592372678681
5.703782474656201,2.079247966808118
5.717027701406222,2.0825514503134688
5.730099782973574,2.085837540667064
5.7430031878094825,2.089104692073719
5.755742213586912,2.0923485165790714
5.768320995793772,2.095563347483891
5.780743515792329,2.098743202242376
5.793013608384144,2.1018822546080136
5.805134968916488,2.10497500753064
5.817111159963204,2.1080163440491413
5.8289456176102075,2.1110015764234396
5.840641657373398,2.1139265516238384
5.8522024797744745,2.116787823746771
5.863631175598097,2.119582874426648
5.87493073085203,2.122310346746359
5.886104031450156,2.124970250529876
5.8971538676367405,2.1275640957740314
5.908082938168931,2.1300949122926145
5.918893854273146,2.1325671189836015
5.929589143389895,2.134986219159356
5.940171252720432,2.1373583251165074
5.950642552587727,2.13968955719994
5.961005339623274,2.1419854126633076
5.971261839790462,2.1442502406431276
5.981414211254481,2.146486966796168
5.991464547107982,2.148697165482485
6.0014148779611505,2.150881480587057
6.0112671744041615,2.153040283135036
6.021023349349527,2.1551743775821857
6.030685260261263,2.157285565515167
6.040254711277414,2.1593769424333145
6.049733455231958,2.161452903544536
6.059123195581797,2.163518921856478
6.068425588244111,2.165581207531697
6.077642243349034,2.1676463579153014
6.0867747269123065,2.169721076921179
6.095824562432225,2.1718119962736404
6.104793232414985,2.1739255872497325
6.113682179832232,2.176068121435958
6.1224928095143865,2.178245629520144
6.131226489483141,2.180463815786912
6.139884552226255,2.182727905619836
6.148468295917647,2.18504242646871
6.156978985585555,2.1874109445192746
6.16541785423142,2.189835796712072
