X,Y
1.3862943611198906,0.1323303612887081
2.0794415416798357,0.35261739106094747
2.4849066497880004,0.38522737492535186
2.772588722239781,0.4069202315233724
2.995732273553991,0.4913761646977058
3.1780538303479458,0.564304183789012
3.332204510175204,0.6231470408447709
3.4657359027997265,0.6437501900886363
3.58351893845611,0.6446977911509467
3.6888794541139363,0.6458616041684797
3.784189633918261,0.6639628047601739
3.871201010907891,0.677189296804249
3.9512437185814275,0.6986558677398582
4.02535169073515,0.7188866802683203
4.0943445622221,0.7350379828499021
4.1588830833596715,0.7633439112257139
4.219507705176107,0.7909005781880689
4.276666119016055,0.8126887723035756
4.330733340286331,0.8340568839700336
4.382026634673881,0.8522419726245094
4.430816798843313,0.8656302441514907
4.477336814478207,0.87836077126782
4.5217885770490405,0.8874542213167553
4.564348191467836,0.8940067308731816
4.605170185988092,0.900299493529738
4.6443908991413725,0.9067989973328163
4.68213122712422,0.9127948013440506
4.718498871295094,0.9190772002447367
4.7535901911063645,0.9252915405123774
4.787491742782046,0.9329254978234052
4.820281565605037,0.9429234832755341
4.852030263919617,0.9549665939095696
4.882801922586371,0.9673145247795091
4.912654885736052,0.9790843073676394
4.941642422609304,0.9904156401471899
4.969813299576001,1.0022441270046345
4.997212273764115,1.0143478340821965
5.0238805208462765,1.0259521435828465
5.049856007249537,1.0367559555612824
5.075173815233827,1.0473464203210636
5.099866427824199,1.0580723553323335
5.123963979403259,1.06866141930883
5.147494476813453,1.0784350214872556
5.170483995038151,1.0873915235032814
5.19295685089021,1.096305478717133
5.214935757608986,1.1057976985396374
5.236441962829949,1.115472041723945
5.2574953720277815,1.1243771247485794
5.278114659230517,1.132069987601725
5.298317366548036,1.1390494297569065
5.318119993844216,1.1459747040594706
5.337538079701318,1.1528826923679059
5.356586274672012,1.1593094223700848
5.375278407684165,1.1650031800971172
5.393627546352362,1.1702006337890252
5.4116460518550396,1.1752178357229042
5.429345628954441,1.18004853098031
5.44673737166631,1.1844802680245217
5.4638318050256105,1.1884593297513248
5.480638923341991,1.192217278815035
5.497168225293202,1.195989704049433
5.5134287461649825,1.1997320212839315
5.529429087511423,1.2031986214305157
5.545177444479562,1.206270789732892
5.560681631015528,1.209110411542693
5.575949103146316,1.21195644736926
5.5909869805108565,1.2148560239871455
5.605802066295998,1.2176659490363775
5.62040086571715,1.220275908074184
5.634789603169249,1.2227492925757981
5.648974238161206,1.225229143986104
5.662960480135946,1.2277672697728577
5.676753802268282,1.2302989119708692
5.69035945432406,1.2327608717642236
5.703782474656201,1.2351821463360482
5.717027701406222,1.2376354540569003
5.730099782973574,1.240130636661336
5.7430031878094825,1.2425965478065402
5.755742213586912,1.2449669576084577
5.768320995793772,1.2472556309936431
5.780743515792329,1.2495319525621664
5.793013608384144,1.2518402303138385
5.805134968916488,1.2541707783578742
5.817111159963204,1.2565078527744507
5.8289456176102075,1.2588811059019003
5.840641657373398,1.261353192618666
5.8522024797744745,1.2639642932023083
5.863631175598097,1.2667042648306521
5.87493073085203,1.2695382860649675
5.886104031450156,1.2724448244616338
5.8971538676367405,1.2754196573112058
5.908082938168931,1.2784504295285712
5.918893854273146,1.2815034160052081
5.929589143389895,1.2845417161512986
5.940171252720432,1.2875516390324617
5.950642552587727,1.2905459804287283
5.961005339623274,1.2935443347067572
5.971261839790462,1.2965568555312044
5.981414211254481,1.2995884060757696
5.991464547107982,1.3026520379235236
6.0014148779611505,1.305771528950096
6.0112671744041615,1.3089692040159913
6.021023349349527,1.312253980681171
6.030685260261263,1.315622657617857
6.040254711277414,1.3190698672368344
6.049733455231958,1.3225934111200548
6.059123195581797,1.3261894771376435
6.068425588244111,1.3298461815154545
6.077642243349034,1.33354549352138
6.0867747269123065,1.337272166983299
6.095824562432225,1.3410200296778199
6.104793232414985,1.344789907660978
6.113682179832232,1.348583949808129
6.1224928095143865,1.3524041123618016
6.131226489483141,1.3562549390325185
6.139884552226255,1.3601450351896773
6.148468295917647,1.3640834842169631
6.156978985585555,1.3680746965550212
6.16541785423142,1.3721167647470252
6.173786103901937,1.3762038299296617
6.182084906716632,1.3803289870525624
6.1903154058531475,1.3844844991008762
6.198478716492308,1.3886608044156763
6.206575926724928,1.3928472174869175
6.214608098422191,1.3970343799717124
6.222576268071369,1.401216388899373
6.230481447578482,1.4053902739100024
6.238324625039508,1.4095537672057987
6.246106765481563,1.4137038491629061
6.253828811575473,1.4178367631123032
6.261491684321042,1.4219487078727624
6.269096283706261,1.4260357811676299
6.2766434893416445,1.4300933128846145
6.284134161070802,1.4341157170604935
6.29156913955832,1.438097312763698
6.298949246855942,1.4420334036135785
6.306275286948016,1.4459206827215934
6.313548046277095,1.449756932929653
6.320768294250582,1.4535405953747131
6.327936783729195,1.4572708026950982
6.335054251498059,1.4609475343899399
6.342121418721152,1.4645714961627723
6.349138991379798,1.468143571379672
6.3561076606958915,1.4716644602555642
6.363028103540465,1.4751346544946358
6.369900982828227,1.4785548487784277
6.376726947898627,1.4819259776163094
6.3835066348840055,1.4852489755138887
6.39024066706535,1.4885241873246549
