X,Y
7.252762418053187,2.538764057684254
7.255591274253665,2.5395825621629085
7.258412150595307,2.5403970366012634
7.261225091971921,2.541207868169439
7.2640301428995295,2.5420154078926362
7.266827347520591,2.542819968871257
7.269616749608169,2.5436218253420453
7.272398392570047,2.5444212120918137
7.275172319452771,2.5452183232954737
7.277938572945661,2.5460133110022656
7.280697195384741,2.5468062828753877
7.283448228756631,2.547597299047263
7.286191714702382,2.5483863684117134
7.288927694521257,2.549173444732442
7.291656209174461,2.549958423506362
7.294377299288821,2.5507411395546544
7.297091005160418,2.5515213665911256
7.299797366758161,2.552298819592612
7.302496423727326,2.5530731597108716
7.305188215393037,2.5538440021758735
7.307872780763706,2.554610926735937
7.310550158534422,2.5553734901444205
7.313220387090301,2.556131239547848
7.315883504509785,2.55688372610128
7.318539548567902,2.5576305179249856
7.321188556739478,2.5583712116831547
7.323830566202317,2.5591054424630317
7.326465613840322,2.559832891782662
7.329093736246592,2.5605532932216724
7.331714969726466,2.5612664358756496
7.3343293503005365,2.561972165662957
7.336936913707618,2.56267038473436
7.3395376954076745,2.563361049316793
7.342131730584722,2.564044166315367
7.344719054149673,2.5647197894420235
7.347299700743164,2.5653880147657344
7.349873704738337,2.5660489763515755
7.352441100243583,2.566702842068233
7.355001921105257,2.567349809627089
7.357556200910353,2.567990102709659
7.360103972989152,2.5686239672982576
7.362645270417825,2.5692516678467747
7.365180126021013,2.5698734837861963
7.367708572374371,2.570489706055297
7.370230641807081,2.571100633825612
7.3727463664043285,2.5717065717205587
7.3752557780097545,2.572307827524073
7.3777589082278725,2.5729047104852367
7.38025578842646,2.5734975301845187
7.382746449738912,2.574086595480455
7.385230923066573,2.574672213698019
7.38770923908104,2.5752546897692454
7.3901814282264295,2.575834325409111
7.392647520721623,2.576411417927571
7.395107546562485,2.576986258812896
7.397561535524052,2.577559131830553
7.400009517162692,2.578130310911661
7.402451520818244,2.578700057095387
7.404887575616125,2.5792686151075923
7.4073177104694174,2.5798362094019636
7.409741954080923,2.580403039770701
7.412160334945205,2.5809692768502654
7.414572881350589,2.5815350582794663
7.416979621381154,2.5821004858612673
7.419380582918692,2.5826656239312906
7.421775793644647,2.583230499614548
7.424165281042028,2.5837951050180754
7.426549072397305,2.5843594012913838
7.428927194802272,2.5849233241825296
7.431299675155903,2.58548679052265
7.433666540166168,2.5860497050187057
7.4360278163518485,2.586611966686256
7.438383530044307,2.5871734743866845
7.440733707389261,2.5877341311123954
7.443078374348516,2.5882938468061703
7.445417556701687,2.588852539979718
7.447751280047908,2.589410138150334
7.450079569807499,2.589966577434047
7.452402451223638,2.59052180146623
7.454719949364001,2.591075760275493
7.4570320891223805,2.591628409019007
7.459338895220296,2.5921797065075647
7.461640392208575,2.5927296138869176
7.463936604468925,2.5932780934828434
7.466227556215481,2.593825107895449
7.468513271496337,2.594370619440116
7.470793774195062,2.5949145900793047
7.473069088032197,2.5954569819219446
7.475339236566737,2.5959977583118676
7.477604243197589,2.596536885389237
7.4798641311650265,2.5970743337645743
7.4821189235521155,2.597610080369399
7.484368643286131,2.598144109825246
7.486613313139955,2.5986764152513793
7.488852955733459,2.5992069982051365
7.491087593534876,2.599735867783445
7.493317248862145,2.6002630389742225
7.495541943884256,2.600788530468023
7.4977617006225685,2.6013123623729104
7.4999765409521215,2.601834553762928
7.502186486602924,2.6023551204657203
7.504391559161238,2.6028740736660185
7.506591780070841,2.60339141867254
7.508787170634276,2.603907154271331
7.510977752014095,2.60442127251248
7.513163545234075,2.6049337588579102
7.515344571180436,2.6054445926274044
7.517520850603031,2.605953747720701
7.519692404116539,2.6064611934652904
7.521859252201629,2.6069668962136547
7.524021415206125,2.607470820918029
7.526178913346146,2.6079729330825376
7.528331766707247,2.608473200902746
7.530479995245536,2.6089715974318777
7.532623618788788,2.6094681025164377
7.534762657037537,2.609962704358485
7.53689712956617,2.610455400427604
7.539027055823995,2.6109461975908226
7.5411524551363085,2.6114351114702377
7.543273346705446,2.6119221651158924
7.545389749611823,2.612407387189303
7.547501682814967,2.612890809925655
7.549609165154532,2.6133724671704845
7.55171221535131,2.6138523927560273
7.553810852008231,2.6143306194212883
7.555905093611346,2.6148071783774887
7.557994958530806,2.6152820995242507
7.560080465021827,2.615755411979492
7.562161631225652,2.616227145387574
7.564238475170491,2.6166973313471478
7.566311014772463,2.617166004364114
7.568379267836522,2.617633202676944
7.570443252057374,2.6180989686325455
7.572502985020384,2.6185633485528945
7.5745584842024805,2.619026392134551
7.5766097669730375,2.619488151289539
7.578656850594762,2.6199486788560167
7.580699752224563,2.620408026978996
7.582738488914411,2.6208662454606126
7.584773077612199,2.621323380260738
7.586803535162581,2.621779472243101
7.588829878307813,2.6222345562449854
7.590852123688581,2.6226886604739925
7.592870287844818,2.6231418065344134
7.59488438721652,2.6235940098152737
7.596894438144544,2.6240452801819885
7.59890045687141,2.6244956229023537
7.600902459542082,2.624945039747494
