X,Y
1.3862943611198906,0.7082874931013187
2.0794415416798357,0.9539749781941805
2.4849066497880004,1.1248558195821992
2.772588722239781,1.232230120000026
2.995732273553991,1.3125771254815763
3.1780538303479458,1.3738623644493932
3.332204510175204,1.4291572759491484
3.4657359027997265,1.482816997538409
3.58351893845611,1.5312264204007289
3.6888794541139363,1.5708666030663045
3.784189633918261,1.6019539249205876
3.871201010907891,1.626489467149926
3.9512437185814275,1.6464426954842557
4.02535169073515,1.663282539392755
4.0943445622221,1.6780492518871317
4.1588830833596715,1.6914945340182206
4.219507705176107,1.7041808651460635
4.276666119016055,1.7165579614443955
4.330733340286331,1.7290206731631066
4.382026634673881,1.741935806179658
4.430816798843313,1.7556338138065093
4.477336814478207,1.7703738297429628
4.5217885770490405,1.7862946153665633
4.564348191467836,1.8033704467118914
4.605170185988092,1.8213985320946608
4.6443908991413725,1.8400380006813721
4.68213122712422,1.8588902861573204
4.718498871295094,1.8775801207165042
4.7535901911063645,1.895800691857343
4.787491742782046,1.9133204010433331
4.820281565605037,1.9299734003496087
4.852030263919617,1.9456524699388187
4.882801922586371,1.9603065757194105
4.912654885736052,1.9739357555587222
4.941642422609304,1.9865790993887709
4.969813299576001,1.998298905429347
4.997212273764115,2.0091666474441157
5.0238805208462765,2.0192543613083793
5.049856007249537,2.0286311607030827
5.075173815233827,2.0373627875520364
5.099866427824199,2.045512236815763
5.123963979403259,2.0531401229519983
5.147494476813453,2.060304389766887
5.170483995038151,2.0670594849915322
5.19295685089021,2.0734553504604745
5.214935757608986,2.0795365921789446
5.236441962829949,2.0853420930869553
5.2574953720277815,2.090905156609891
5.278114659230517,2.0962541408894717
5.298317366548036,2.101413443454931
5.318119993844216,2.106404626875523
5.337538079701318,2.111247510951722
5.356586274672012,2.115961057259507
5.375278407684165,2.120563956111564
5.393627546352362,2.1250748817652667
5.4116460518550396,2.1295124215140846
5.429345628954441,2.133894735617844
5.44673737166631,2.13823901038766
5.4638318050256105,2.1425607848265735
5.480638923341991,2.1468732564429294
5.497168225293202,2.1511866980304792
5.5134287461649825,2.1555081432859997
5.529429087511423,2.159841512838382
5.545177444479562,2.164188279951407
5.560681631015528,2.1685486297635106
5.575949103146316,2.17292288826251
5.5909869805108565,2.177312871668246
5.605802066295998,2.181722835167939
5.62040086571715,2.1861598311916013
5.634789603169249,2.190633520763556
5.648974238161206,2.195155579956134
5.662960480135946,2.1997389207547857
5.676753802268282,2.2043968631696393
5.69035945432406,2.209142353648431
5.703782474656201,2.2139872503359594
5.717027701406222,2.218941664330984
5.730099782973574,2.2240133719619153
5.7430031878094825,2.2292072856941454
5.755742213586912,2.2345250265006547
5.768320995793772,2.2399646191602964
5.780743515792329,2.2455203678414906
5.793013608384144,2.2511829261470204
5.805134968916488,2.2569395899037774
5.817111159963204,2.262774789427639
5.8289456176102075,2.268670757433451
5.840641657373398,2.27460831528599
5.8522024797744745,2.2805677172252925
5.863631175598097,2.286529504800127
5.87493073085203,2.292475289949959
5.886104031450156,2.29838843818723
5.8971538676367405,2.30425461305463
5.908082938168931,2.3100621526666094
5.918893854273146,2.315802266926202
5.929589143389895,2.3214690480685656
