X,Y
1.3862943611198906,0.5942334180100348
2.0794415416798357,0.777408997733295
2.4849066497880004,0.9683395374630289
2.772588722239781,1.0809168674951746
2.995732273553991,1.1396609479417108
3.1780538303479458,1.1799227354861486
3.332204510175204,1.2217779502304755
3.4657359027997265,1.2742696716877502
3.58351893845611,1.3273762092810928
3.6888794541139363,1.3759886559282175
3.784189633918261,1.421799460182907
3.871201010907891,1.4627047654719993
3.9512437185814275,1.496662621309845
4.02535169073515,1.5246158595617738
4.0943445622221,1.5479757043934417
4.1588830833596715,1.5684574342535875
4.219507705176107,1.5876648277997607
4.276666119016055,1.6059845275350537
4.330733340286331,1.622385329135734
4.382026634673881,1.636232031907958
4.430816798843313,1.6481485206522528
4.477336814478207,1.6588972810930236
4.5217885770490405,1.6689108406631632
4.564348191467836,1.678416261610093
4.605170185988092,1.6876110125758348
4.6443908991413725,1.6967469771382033
4.68213122712422,1.7061350285305261
4.718498871295094,1.7160723647209162
4.7535901911063645,1.7267115118769525
4.787491742782046,1.7379776766567494
4.820281565605037,1.7496403065511847
4.852030263919617,1.761487838283029
4.882801922586371,1.7734247275000592
4.912654885736052,1.7854533677630164
4.941642422609304,1.7976646082523415
4.969813299576001,1.81021922381178
4.997212273764115,1.8232461684541614
5.0238805208462765,1.8367253296951171
5.049856007249537,1.8504640965231045
5.075173815233827,1.8641726399030831
5.099866427824199,1.8775791204420675
5.123963979403259,1.8905171306966377
5.147494476813453,1.902925163552015
5.170483995038151,1.9147784121387026
5.19295685089021,1.9260423100023123
5.214935757608986,1.9366816192691645
5.236441962829949,1.9466865760485985
5.2574953720277815,1.9560845153803577
5.278114659230517,1.9649383421410376
5.298317366548036,1.973334664660841
5.318119993844216,1.9813631633339444
5.337538079701318,1.989094841974827
5.356586274672012,1.9965695319114498
5.375278407684165,2.0037972211230675
5.393627546352362,2.010768414012736
5.4116460518550396,2.01746569748034
5.429345628954441,2.0238716576769344
5.44673737166631,2.029972298976994
5.4638318050256105,2.0357580193781453
5.480638923341991,2.0412238402307055
5.497168225293202,2.046370047256576
5.5134287461649825,2.051203866587545
5.529429087511423,2.055741520622972
5.545177444479562,2.0600100337322638
5.560681631015528,2.064047468126185
5.575949103146316,2.0679004766018565
5.5909869805108565,2.071619187663243
5.605802066295998,2.0752504266944563
5.62040086571715,2.078831617493171
5.634789603169249,2.0823872209742302
5.648974238161206,2.085928573565352
5.662960480135946,2.0894565129979243
5.676753802268282,2.0929651616404374
5.69035945432406,2.096445498672611
5.703782474656201,2.0998878605380638
5.717027701406222,2.1032832890616597
5.730099782973574,2.1066239569191927
5.7430031878094825,2.109903169322378
5.755742213586912,2.113115198904816
5.768320995793772,2.1162552045385272
5.780743515792329,2.119319269293944
5.793013608384144,2.12230463003576
5.805134968916488,2.125209967077244
5.817111159963204,2.1280357307211895
5.8289456176102075,2.13078445213821
5.840641657373398,2.1334608066068257
5.8522024797744745,2.1360713918291157
5.863631175598097,2.1386242099525012
5.87493073085203,2.14112769371425
5.886104031450156,2.143589633546291
5.8971538676367405,2.1460160484975113
5.908082938168931,2.148410501569173
5.918893854273146,2.1507740139466764
5.929589143389895,2.1531057380896685
5.940171252720432,2.1554041237719046
5.950642552587727,2.1576682421892035
5.961005339623274,2.159898909541343
5.971261839790462,2.1620992649470594
5.981414211254481,2.164274790974885
5.991464547107982,2.1664329010590446
6.0014148779611505,2.1685822487007917
6.0112671744041615,2.1707320768296516
6.021023349349527,2.172891656128516
6.030685260261263,2.1750699504192936
6.040254711277414,2.177275466919289
6.049733455231958,2.1795161903439775
6.059123195581797,2.181799563752045
6.068425588244111,2.184132322013529
6.077642243349034,2.1865203164052427
6.0867747269123065,2.1889681496012274
6.095824562432225,2.191478841855285
6.104793232414985,2.194053494970781
6.113682179832232,2.1966911337724824
6.1224928095143865,2.1993887757768857
6.131226489483141,2.202141777653579
6.139884552226255,2.204944493594153
6.148468295917647,2.2077910410766473
6.156978985585555,2.2106761006834343
6.16541785423142,2.2135954628017656
6.173786103901937,2.216546334231462
6.182084906716632,2.219527274737284
6.1903154058531475,2.222537945912983
6.198478716492308,2.2255787143438246
6.206575926724928,2.2286502266266504
6.214608098422191,2.231752957934465
6.222576268071369,2.2348868997183553
6.230481447578482,2.2380512347865054
6.238324625039508,2.2412441569004966
6.246106765481563,2.2444627230505154
6.253828811575473,2.247702781726284
6.261491684321042,2.2509589944008908
6.269096283706261,2.2542249317981216
6.2766434893416445,2.257493292340074
6.284134161070802,2.2607562615613945
6.29156913955832,2.264005914299956
6.298949246855942,2.2672345846855095
6.306275286948016,2.2704352937554337
6.313548046277095,2.2736019686875433
6.320768294250582,2.2767297083689244
6.327936783729195,2.279814860376674
6.335054251498059,2.2828551019480208
6.342121418721152,2.285849458558596
6.349138991379798,2.288798359285788
6.3561076606958915,2.291703684442378
6.363028103540465,2.294568801030101
6.369900982828227,2.297398616379682
6.376726947898627,2.3001995519789067
6.3835066348840055,2.302979483227453
6.39024066706535,2.305747589118045
6.396929655216146,2.308514116793494
6.403574197934815,2.3112900822854927
6.410174881966167,2.314086843378662
6.416732282512326,2.3169156188972084
6.423246963533519,2.3197868774391353
6.429719478039138,2.3227097323718398
6.436150368369428,2.3256913132361285
6.4425401664681985,2.3287362497226076
6.448889394146858,2.3318463174789885
6.455198563340122,2.335020274431668
6.461468176353717,2.338253990730201
6.467698726104354,2.3415407505545915
6.473890696352274,2.3448717777717607
6.480044561926653,2.348236893146821
6.486160788944089,2.3516252343156703
6.492239835020471,2.355025933855512
6.498282149476434,2.3584287292015955
6.504288173536645,2.361824388588258
6.51025834052315,2.3652049524361862
