X,Y
1.3862943611198906,-0.10569529008377015
2.0794415416798357,0.07489291506035235
2.4849066497880004,0.18737187278981474
2.772588722239781,0.28893316167730554
2.995732273553991,0.355824720576755
3.1780538303479458,0.4115251222625619
3.332204510175204,0.46497933163910093
3.4657359027997265,0.5228808957175745
3.58351893845611,0.5723213001927173
3.6888794541139363,0.613567961297066
3.784189633918261,0.6455669385613859
3.871201010907891,0.6698202537338092
3.9512437185814275,0.6897262853954446
4.02535169073515,0.7053591066314897
4.0943445622221,0.7185799417155626
4.1588830833596715,0.7299906499196716
4.219507705176107,0.7398804691701756
4.276666119016055,0.7489803911307802
4.330733340286331,0.7578558296694388
4.382026634673881,0.7665267696169933
4.430816798843313,0.7754611377652282
4.477336814478207,0.7853113330984104
4.5217885770490405,0.7961838000053568
4.564348191467836,0.8079158361342528
4.605170185988092,0.820852881135368
4.6443908991413725,0.8353562784140034
4.68213122712422,0.8510672230048234
4.718498871295094,0.8676837791085519
4.7535901911063645,0.8852973785133172
4.787491742782046,0.9037386823930712
4.820281565605037,0.9223830929873831
4.852030263919617,0.9407754294926232
4.882801922586371,0.9586894331272277
4.912654885736052,0.9756176203542191
4.941642422609304,0.991218863919446
4.969813299576001,1.0055516394166935
4.997212273764115,1.0186616663444685
5.0238805208462765,1.0305875079448037
5.049856007249537,1.0415077633848346
5.075173815233827,1.0515579251202258
5.099866427824199,1.0607968793811589
5.123963979403259,1.0693578497813798
5.147494476813453,1.0773723726619857
5.170483995038151,1.084867643925876
5.19295685089021,1.0918717290365243
5.214935757608986,1.0984799529524816
5.236441962829949,1.1047673433620184
5.2574953720277815,1.1107499558881309
5.278114659230517,1.1164380731293189
5.298317366548036,1.1218447196299086
5.318119993844216,1.126972342547084
5.337538079701318,1.131853588739808
5.356586274672012,1.1365649165486011
5.375278407684165,1.14115968020638
5.393627546352362,1.145632410755154
5.4116460518550396,1.149962971701695
5.429345628954441,1.1541529707476228
5.44673737166631,1.1582168172906269
5.4638318050256105,1.162169938557913
5.480638923341991,1.1660287410172114
5.497168225293202,1.169809005029769
5.5134287461649825,1.1735243257875887
5.529429087511423,1.1771881526700205
5.545177444479562,1.1808130532566568
5.560681631015528,1.1844068935442926
5.575949103146316,1.1879737020204286
5.5909869805108565,1.1915191857590115
5.605802066295998,1.195052834186216
5.62040086571715,1.1985848511157589
5.634789603169249,1.2021235480547583
5.648974238161206,1.2056749639306317
5.662960480135946,1.2092431185576427
5.676753802268282,1.212831054717192
5.69035945432406,1.216442739796823
5.703782474656201,1.2200837118512626
5.717027701406222,1.223759757052448
5.730099782973574,1.2274759740969896
5.7430031878094825,1.2312371972174327
5.755742213586912,1.2350490249107433
5.768320995793772,1.2389178859279564
5.780743515792329,1.2428498159966637
5.793013608384144,1.2468486823325615
5.805134968916488,1.2509149538547384
5.817111159963204,1.2550465861651268
5.8289456176102075,1.2592414798090716
5.840641657373398,1.2634992147490416
5.8522024797744745,1.2678205178254263
5.863631175598097,1.2722052207626355
5.87493073085203,1.2766505429980917
5.886104031450156,1.2811507535307387
5.8971538676367405,1.2856986075181833
5.908082938168931,1.2902873607227308
5.918893854273146,1.2949117388645808
5.929589143389895,1.299567439503054
5.940171252720432,1.3042500258370675
5.950642552587727,1.3089539274953206
