X,Y
0.6931471805599453,0.6210593266817704
1.3862943611198906,1.1323349755448529
1.791759469228055,1.326942026807236
2.0794415416798357,1.4227323686782898
2.302585092994046,1.5277441477284364
2.4849066497880004,1.6195421816945645
2.6390573296152584,1.6978566261209072
2.772588722239781,1.7661345594764917
2.8903717578961645,1.8260043392724958
2.995732273553991,1.8796001784458687
3.091042453358316,1.928161538196668
3.1780538303479458,1.972309700293639
3.258096538021482,2.01262558220285
3.332204510175204,2.04963311242197
3.4011973816621555,2.083761891046203
3.4657359027997265,2.115387491654409
3.5263605246161616,2.1448432591447806
3.58351893845611,2.172415537758617
3.6375861597263857,2.198346460663848
3.6888794541139363,2.2228401182319373
3.7376696182833684,2.246067651010721
3.784189633918261,2.268172019638885
3.828641396489095,2.2892727790589658
3.871201010907891,2.309470321286352
3.912023005428146,2.328849397575515
3.9512437185814275,2.347482027049713
3.9889840465642745,2.3654298799478144
4.02535169073515,2.3827461948359563
4.060443010546419,2.3994773073636217
4.0943445622221,2.415663869904801
4.127134385045092,2.431341825156703
4.1588830833596715,2.4465431837662504
4.189654742026425,2.461296647690668
4.219507705176107,2.475628112102358
4.248495242049359,2.4895610721084145
4.276666119016055,2.5031169540550913
4.30406509320417,2.516315387161663
4.330733340286331,2.5291744278656996
4.356708826689592,2.5417107463835698
4.382026634673881,2.553939782877815
4.406719247264253,2.5658758793233805
4.430816798843313,2.5775323915984063
4.454347296253507,2.588921785496603
4.477336814478207,2.600055719579328
4.499809670330265,2.610945117189061
4.5217885770490405,2.6216002294826626
4.543294782270004,2.6320306909730595
4.564348191467836,2.642245568780591
4.584967478670572,2.6522534065684282
4.605170185988092,2.6620622639364053
4.624972813284271,2.671679751919072
4.6443908991413725,2.6811130651186534
4.663439094112067,2.6903690109049148
4.68213122712422,2.6994540360401764
4.700480365792417,2.708374251030409
4.718498871295094,2.717135452455599
4.736198448394496,2.725743143492962
4.7535901911063645,2.7342025528207783
4.770684624465665,2.742518652074817
4.787491742782046,2.750696171931077
4.804021044733257,2.7587396170445775
4.820281565605037,2.7666532798477568
4.836281906951478,2.7744412533498357
4.852030263919617,2.782107443034213
4.867534450455582,2.789655577900554
4.882801922586371,2.797089220731878
4.897839799950911,2.8044117776483053
4.912654885736052,2.8116265070037216
4.927253685157205,2.8187365276763807
4.941642422609304,2.8257448268000798
4.955827057601261,2.8326542669785977
4.969813299576001,2.839467593022768
4.983606621708336,2.846187438246019
4.997212273764115,2.8528163303513994
5.0106352940962555,2.859356696940501
5.0238805208462765,2.8658108706721146
5.0369526024136295,2.8721810940962826
5.049856007249537,2.8784695241873033
5.062595033026967,2.8846782365975967
5.075173815233827,2.8908092296525556
5.087596335232384,2.8968644281047418
5.099866427824199,2.9028456866638153
5.111987788356544,2.908754793318644
5.123963979403259,2.9145934724655946
5.135798437050262,2.920363387856267
5.147494476813453,2.9260661453775416
5.159055299214529,2.931703295674902
5.170483995038151,2.9372763366296644
5.181783550292085,2.9427867156995604
5.19295685089021,2.9482358321315774
5.204006687076795,2.9536250390553205
5.214935757608986,2.958955645464758
5.225746673713202,2.9642289180956958
5.236441962829949,2.969446083205226
5.247024072160486,2.9746083282592197
5.2574953720277815,2.9797168035334702
5.267858159063328,2.9847726236338095
5.278114659230517,2.9897768689413735
5.288267030694535,2.9947305869851655
5.298317366548036,2.999634793745679
5.308267697401205,3.004490474897461
5.318119993844216,3.0092985869913553
5.327876168789581,3.0140600585801605
5.337538079701318,3.01877579129112
5.3471075307174685,3.02344666084835
5.356586274672012,3.028073518048118
5.365976015021851,3.032657189688666
5.375278407684165,3.037198479457623
5.384495062789089,3.041698168779791
5.393627546352362,3.046157017626828
5.402677381872279,3.050575765290828
5.4116460518550396,3.054955131123936
5.420534999272286,3.0592958152468
5.429345628954441,3.0635984992229957
5.438079308923196,3.067863846708406
5.44673737166631,3.072092504070458
5.455321115357702,3.0762851009811762
5.4638318050256105,3.0804422509863865
5.472270673671475,3.0845645520506295
5.480638923341991,3.0886525870795496
5.488937726156687,3.092706924420849
5.497168225293202,3.0967281183447564
5.5053315359323625,3.100716709505039
5.5134287461649825,3.104673225381434
5.521460917862246,3.1085981807044587
5.529429087511423,3.112492077863391
5.537334267018537,3.1163554072982005
5.545177444479562,3.120188647876143
5.552959584921617,3.123992267253737
5.560681631015528,3.1277667222247594
5.568344503761097,3.1315124590549286
5.575949103146316,3.1352299138038613
5.583496308781699,3.1389195126348883
5.5909869805108565,3.142581672113229
5.598421958998375,3.1462167994930557
5.605802066295998,3.1498252929939237
5.6131281063880705,3.15340754206705
5.62040086571715,3.156963927651868
5.627621113690637,3.1604948224232774
5.634789603169249,3.164000591029979
5.641907070938114,3.167481590324282
5.648974238161206,3.1709381695837027
5.655991810819852,3.174370670724634
5.662960480135946,3.1777794285093353
5.66988092298052,3.181164770744267
5.676753802268282,3.184527018472548
5.683579767338681,3.187866486159452
5.69035945432406,3.1911834818721365
5.697093486505405,3.194478307452409
5.703782474656201,3.1977512586840855
5.71042701737487,3.2010026254547803
5.717027701406222,3.204232691912247
5.723585101952381,3.207441736615534
5.730099782973574,3.2106300326811956
5.736572297479192,3.2137978479247113
5.7430031878094825,3.2169454449973243
5.749392985908253,3.220073081518468
5.755742213586912,3.2231810102039535
5.762051382780177,3.2262694789900643
5.768320995793772,3.2293387311537476
5.7745515455444085,3.232389005429011
5.780743515792329,3.2354205361196926
5.786897381366708,3.2384335532087323
5.793013608384144,3.241428282464073
5.799092654460526,3.244404945541316
5.805134968916488,3.2473637600832506
5.811140992976701,3.25030493981638
5.817111159963204,3.253228694644528
5.823045895483019,3.2561352307396696
5.8289456176102075,3.2590247506300516
5.834810737062605,3.2618974532857044
5.840641657373398,3.2647535342014713
5.846438775057725,3.267593185477583
5.8522024797744745,3.270416595897925
5.857933154483459,3.2732239510060355
5.863631175598097,3.276015433178931
5.869296913133774,3.2787912216988273
5.87493073085203,3.2815514928228433
5.8805329864007,3.284296419850721
5.886104031450156,3.2870261731906805
5.8916442118257715,3.2897409204234203
5.8971538676367405,3.29244082636436
