X,Y
1.3862943611198906,0.4916036694069735
2.0794415416798357,0.7135503955207873
2.4849066497880004,0.8252028078927882
2.772588722239781,0.9810182633135456
2.995732273553991,1.0689797897345905
3.1780538303479458,1.12037567344863
3.332204510175204,1.1556780886931943
3.4657359027997265,1.1857059384394122
3.58351893845611,1.2171966260350444
3.6888794541139363,1.254547962601585
3.784189633918261,1.2979179964036391
3.871201010907891,1.3395918918001621
3.9512437185814275,1.3781266263919574
4.02535169073515,1.4158268964373537
4.0943445622221,1.4504141753318736
4.1588830833596715,1.4799388538442266
4.219507705176107,1.5048790904053782
4.276666119016055,1.5262373994395864
4.330733340286331,1.544771635692906
4.382026634673881,1.5611888330012769
4.430816798843313,1.5758624089007054
4.477336814478207,1.589050728934931
4.5217885770490405,1.6010124982201475
4.564348191467836,1.611900628585777
4.605170185988092,1.6218152395893708
4.6443908991413725,1.6308060727802305
4.68213122712422,1.6389801881334007
4.718498871295094,1.6465981455913188
4.7535901911063645,1.6538890998828588
4.787491742782046,1.6609049011083532
4.820281565605037,1.6676178476268129
4.852030263919617,1.6740403235051846
4.882801922586371,1.6802701400669315
4.912654885736052,1.6864980974984891
4.941642422609304,1.693009080790656
4.969813299576001,1.700148291563104
4.997212273764115,1.7081997812729408
5.0238805208462765,1.7172237557710774
5.049856007249537,1.7269875436545432
5.075173815233827,1.7370886072880087
5.099866427824199,1.747207130788892
5.123963979403259,1.7572350122372902
5.147494476813453,1.7671620401418957
5.170483995038151,1.7769433615994206
5.19295685089021,1.7865201386890028
5.214935757608986,1.7958839275751404
5.236441962829949,1.8050984173785611
5.2574953720277815,1.8142941060475604
5.278114659230517,1.8236181237157123
5.298317366548036,1.833157610828344
5.318119993844216,1.8428996303139857
5.337538079701318,1.8527309790150694
5.356586274672012,1.8624785724393924
5.375278407684165,1.872003699644953
5.393627546352362,1.8812858883965564
5.4116460518550396,1.8904065175781253
5.429345628954441,1.8994439820473694
5.44673737166631,1.9083882023528063
5.4638318050256105,1.9171465244148584
5.480638923341991,1.9256060126382806
5.497168225293202,1.9336837877155049
5.5134287461649825,1.9413417828414408
5.529429087511423,1.9485807095612098
5.545177444479562,1.9554321169098499
5.560681631015528,1.9619531158963104
5.575949103146316,1.9682171909703292
5.5909869805108565,1.9742978995624085
5.605802066295998,1.9802520197120186
5.62040086571715,1.9861102727460023
5.634789603169249,1.9918777885534735
5.648974238161206,1.997541559602027
5.662960480135946,2.003080418623447
5.676753802268282,2.00847313408124
5.69035945432406,2.013702306555169
5.703782474656201,2.0187547038230798
5.717027701406222,2.02362002944258
5.730099782973574,2.028289604577963
5.7430031878094825,2.0327554489570794
5.755742213586912,2.0370098871282876
5.768320995793772,2.0410458089303654
5.780743515792329,2.044857709191684
5.793013608384144,2.0484434387373835
5.805134968916488,2.0518064438422248
5.817111159963204,2.0549581431706603
5.8289456176102075,2.057919963179354
5.840641657373398,2.060724164739847
5.8522024797744745,2.0634123151981685
5.863631175598097,2.0660308375517165
5.87493073085203,2.0686244461457273
5.886104031450156,2.071229528826434
5.8971538676367405,2.0738697302682296
5.908082938168931,2.0765550098145336
5.918893854273146,2.079283870839486
5.929589143389895,2.082047275476509
5.940171252720432,2.0848325979663023
5.950642552587727,2.0876266072019463
5.961005339623274,2.0904172267744197
5.971261839790462,2.0931942842508144
5.981414211254481,2.0959496047443342
5.991464547107982,2.0986767655261054
6.0014148779611505,2.1013707385110103
6.0112671744041615,2.1040275374416813
6.021023349349527,2.106643911325377
6.030685260261263,2.109217101224421
6.040254711277414,2.1117446578813857
6.049733455231958,2.1142243140993564
6.059123195581797,2.1166539079439453
6.068425588244111,2.1190313457024406
6.077642243349034,2.1213546052792642
6.0867747269123065,2.123621791999974
6.095824562432225,2.125831280348344
6.104793232414985,2.127981997272485
6.113682179832232,2.130073877555739
6.1224928095143865,2.1321084251097324
6.131226489483141,2.1340891812792906
6.139884552226255,2.1360218423839945
6.148468295917647,2.1379138481476536
6.156978985585555,2.139773440128343
6.16541785423142,2.1416083740496807
6.173786103901937,2.1434246062287103
6.182084906716632,2.145225365175261
6.1903154058531475,2.1470109715557597
6.198478716492308,2.1487795165098005
6.206575926724928,2.150528127922105
6.214608098422191,2.1522543056729244
6.222576268071369,2.153956857149499
6.230481447578482,2.155636237564175
6.238324625039508,2.1572943759462166
6.246106765481563,2.1589342018299744
6.253828811575473,2.160559106177408
6.261491684321042,2.1621725010438344
6.269096283706261,2.163777574991433
6.2766434893416445,2.1653772708990893
6.284134161070802,2.1669744551180927
6.29156913955832,2.1685721920285626
6.298949246855942,2.1701740266396325
6.306275286948016,2.1717841844609773
6.313548046277095,2.173407660037658
6.320768294250582,2.1750501963604782
6.327936783729195,2.1767181744282693
6.335054251498059,2.178418428550912
6.342121418721152,2.1801580012964523
6.349138991379798,2.1819438436909846
6.3561076606958915,2.183782454413654
6.363028103540465,2.185679445098047
6.369900982828227,2.18763902808889
6.376726947898627,2.189663447147646
6.3835066348840055,2.1917524208328376
6.39024066706535,2.1939027120362007
6.396929655216146,2.196107947169632
6.403574197934815,2.1983587840072127
6.410174881966167,2.2006434708735796
6.416732282512326,2.202948778453667
6.423246963533519,2.2052612189270873
6.429719478039138,2.2075683973420688
6.436150368369428,2.2098602752565277
6.4425401664681985,2.212130102234067
6.448889394146858,2.214374852150584
6.455198563340122,2.216595162838314
6.461468176353717,2.2187949199167005
6.467698726104354,2.2209806254122335
6.473890696352274,2.223160592945851
6.480044561926653,2.225343957330882
6.486160788944089,2.2275395456350364
6.492239835020471,2.229754801289949
6.498282149476434,2.231995004305192
6.504288173536645,2.234262950212646
6.51025834052315,2.2365590666323114
6.516193076042964,2.2388818044654277
6.522092798170152,2.2412281310747466
6.52795791762255,2.2435940347736776
6.5337888379333435,2.245975021110424
6.539585955617669,2.248366592900244
6.54534966033442,2.250764670574037
6.551080335043404,2.2531658771654297
6.556778356158042,2.2555676412583794
6.56244409369372,2.257968115317988
6.568077911411976,2.2603659589302683
6.573680166960646,2.2627600616370724
6.579251212010101,2.265149272296845
6.584791392385716,2.2675321839169835
6.590301048196686,2.269906998973078
6.595780513961311,2.27227148349088
6.601230118728877,2.274623005857119
6.606650186198215,2.276958643449722
6.612041034833092,2.279275328314477
6.617402977974478,2.2815700018489182
6.62273632394984,2.2838397453284927
6.628041376179533,2.286081880188758
6.633318433280377,2.2882940549361184
6.638567789166521,2.290474350746601
6.643789733147672,2.2926214284814463
6.648984550024776,2.294734717494826
6.654152520183219,2.296814578493054
6.659293919683638,2.2988624237786164
6.664409020350408,2.300880731093876
6.669498089857879,2.302872969135839
6.674561391814426,2.304843469476466
6.679599185844383,2.3067972992247125
6.684611727667927,2.308740173389204
6.6895992691789665,2.3106784035702024
6.694562058521095,2.312618852294108
6.699500340161678,2.3145688433167844
6.704414354964107,2.3165359806184544
6.709304340258298,2.3185278553712885
6.714170529909472,2.3205516561721926
6.71901315438526,2.3226137385835686
6.723832440821209,2.3247192406654795
6.728628613084702,2.326871814730482
6.733401891837359,2.329073515616858
6.738152494595957,2.3313248444980665
6.742880635791903,2.333624912754142
6.747586526829315,2.3359716738006906
6.752270376141742,2.3383621649070374
6.756932389247553,2.340792709777774
6.761572768804055,2.343259056272593
6.7661917146603505,2.345756445615809
6.77078942390898,2.348279636136207
6.775366090936392,2.350822916857104
6.779921907472252,2.3533801530944034
6.784457062637643,2.35594489588437
6.78897174299217,2.3585105693262145
6.79346613258001,2.3610707216419833
6.79794041297493,2.3636193042018894
6.802394763324311,2.3661509365917492
6.806829360392176,2.368661116816628
6.811244378601294,2.3711463515894713
6.815639990074331,2.3736041999210467
6.82001636467413,2.3760332377004127
6.824373670043086,2.3784329577787635
6.828712071641684,2.3808036310601937
6.833031732786201,2.3831461526724573
6.837332814685591,2.3854618824317484
6.841615476477592,2.387752487700368
6.84587987526405,2.3900197871046385
6.8501261661455,2.3922655941641864
