X,Y
1.3862943611198906,0.4784268725661984
2.0794415416798357,0.7094477994098026
2.4849066497880004,0.8116977528504372
2.772588722239781,0.9601873910466241
2.995732273553991,1.0575801505586642
3.1780538303479458,1.1130445609837882
3.332204510175204,1.1500618554319508
3.4657359027997265,1.1796004509007334
3.58351893845611,1.2090766779812814
3.6888794541139363,1.2434119694590677
3.784189633918261,1.2841315745796378
3.871201010907891,1.3260881191720635
3.9512437185814275,1.365401074602183
4.02535169073515,1.402966671773119
4.0943445622221,1.4381234501232476
4.1588830833596715,1.468938809596491
4.219507705176107,1.495216321252197
4.276666119016055,1.5177063985562143
4.330733340286331,1.5371245361473742
4.382026634673881,1.554091289225117
4.430816798843313,1.569133796394443
4.477336814478207,1.5825998838356958
4.5217885770490405,1.5947733243176065
4.564348191467836,1.6058680224510598
4.605170185988092,1.6160189550528479
4.6443908991413725,1.6253138652367796
4.68213122712422,1.6338291276118526
4.718498871295094,1.6416945671894705
4.7535901911063645,1.649097083547705
4.787491742782046,1.6561796388314087
4.820281565605037,1.6629896470724244
4.852030263919617,1.6695347914792966
4.882801922586371,1.6758512179719836
4.912654885736052,1.6820356072394325
4.941642422609304,1.6882523759207493
4.969813299576001,1.6947265275825116
4.997212273764115,1.70171010637732
5.0238805208462765,1.7094069708154873
5.049856007249537,1.7178811387326878
5.075173815233827,1.7270164974247855
5.099866427824199,1.7365797599054433
5.123963979403259,1.7463514615971714
5.147494476813453,1.7562028674768682
5.170483995038151,1.766060690128028
5.19295685089021,1.7758540206122349
5.214935757608986,1.785522355314588
5.236441962829949,1.795048251176945
5.2574953720277815,1.8044704239370397
5.278114659230517,1.8138714401007636
5.298317366548036,1.8233403755164364
5.318119993844216,1.8329269402643784
5.337538079701318,1.842615481615049
5.356586274672012,1.8523283638602914
5.375278407684165,1.861956668779475
5.393627546352362,1.87141066200324
5.4116460518550396,1.8806599638952757
5.429345628954441,1.8897284804698666
5.44673737166631,1.8986477643161879
5.4638318050256105,1.9074122636118507
5.480638923341991,1.9159720520204202
5.497168225293202,1.9242577903784395
5.5134287461649825,1.9322100841011163
5.529429087511423,1.9397954776415947
5.545177444479562,1.9470092278532447
5.560681631015528,1.9538719094257886
5.575949103146316,1.9604239439945412
5.5909869805108565,1.9667178688737856
5.605802066295998,1.9728080802545054
5.62040086571715,1.9787404230141574
5.634789603169249,1.9845451921741306
5.648974238161206,1.9902354164430598
5.662960480135946,1.9958097836955164
5.676753802268282,2.001257993149578
5.69035945432406,2.0065660894202013
5.703782474656201,2.0117201609638045
5.717027701406222,2.0167080616058275
5.730099782973574,2.0215197334602615
5.7430031878094825,2.0261469232666562
5.755742213586912,2.030582823506683
5.768320995793772,2.034821934114546
5.780743515792329,2.0388602594070377
5.793013608384144,2.0426958837631375
