X,Y
6.492239835020471,2.319380282123911
6.498282149476434,2.322020621730565
6.504288173536645,2.3247206577627675
6.51025834052315,2.3274861763364916
6.516193076042964,2.330320111796502
6.522092798170152,2.333222424666023
6.52795791762255,2.3361901972235035
6.5337888379333435,2.339217894063263
6.539585955617669,2.3422977356740113
6.54534966033442,2.345420153796713
6.551080335043404,2.348574318521505
6.556778356158042,2.3517487351013044
6.56244409369372,2.3549318922166793
6.568077911411976,2.3581129114632216
6.573680166960646,2.3612821203681063
6.579251212010101,2.3644314698765174
6.584791392385716,2.367554745572357
6.590301048196686,2.3706475676073016
6.595780513961311,2.3737072164933752
6.601230118728877,2.3767323448531523
6.606650186198215,2.3797226383577814
6.612041034833092,2.3826784765689837
6.617402977974478,2.3856006255350186
6.62273632394984,2.388489976341681
6.628041376179533,2.3913473338124542
6.633318433280377,2.394173255709888
6.638567789166521,2.396967942092819
6.643789733147672,2.3997311738760887
6.648984550024776,2.4024622971562457
6.654152520183219,2.4051602467026716
6.659293919683638,2.407823599207613
6.664409020350408,2.4104506444271405
6.669498089857879,2.4130394618433537
6.674561391814426,2.415587994290836
6.679599185844383,2.418094115421582
6.684611727667927,2.4205556944690625
6.6895992691789665,2.4229706656537195
6.694562058521095,2.4253371074922465
6.699500340161678,2.4276533326301464
6.704414354964107,2.4299179824131043
6.709304340258298,2.4321301151076637
6.714170529909472,2.4342892732192802
6.71901315438526,2.4363955171102116
6.723832440821209,2.4384494177080285
6.728628613084702,2.440452011138446
6.733401891837359,2.4424047282477312
6.738152494595957,2.4443093173661428
6.742880635791903,2.446167777816165
6.747586526829315,2.4479823148813336
6.752270376141742,2.449755318020834
6.756932389247553,2.451489357480404
6.761572768804055,2.4531871911011724
6.7661917146603505,2.4548517716074616
6.77078942390898,2.456486243892398
6.775366090936392,2.458093922601232
6.779921907472252,2.459678241838676
6.784457062637643,2.4612426753111243
6.78897174299217,2.462790632883289
6.79346613258001,2.464325346621558
6.79794041297493,2.4658497633398846
6.802394763324311,2.467366459170298
6.806829360392176,2.4688775862959247
6.811244378601294,2.4703848557729566
6.815639990074331,2.4718895542171766
6.82001636467413,2.4733925876819787
6.824373670043086,2.474894543220117
6.828712071641684,2.476395757416469
6.833031732786201,2.477896381347443
6.837332814685591,2.4793964337800656
6.841615476477592,2.4808958383121307
6.84587987526405,2.482394444241448
6.8501261661455,2.483892034388032
6.854354502255021,2.485388324679771
6.858565034791365,2.4868829602276783
6.862757913051401,2.4883755115770785
6.866933284461882,2.4898654736441013
6.871091294610546,2.4913522688346843
6.875232087276577,2.492835255184933
6.879355804460439,2.4943137394890402
6.883462586413092,2.4957869945727826
6.887552571664617,2.497254278730348
6.891625897052253,2.4987148549803604
6.895682697747868,2.5001680074824897
6.899723107284872,2.50161305297662
6.903747257584598,2.5030493460589383
6.907755278982137,2.5044762788914827
6.911747300251674,2.5058932767737
6.915723448631314,2.5072997921170663
6.919683849847411,2.5086952989451916
6.923628628138427,2.510079289611604
6.927557906278317,2.511451274385387
6.931471805599453,2.512810783291092
6.93537044601511,2.5141573692158565
6.939253946041508,2.5154906113337425
6.943122422819428,2.5168101181440643
6.946975992135418,2.518115529714012
6.950814768442584,2.5194065194024446
6.954638864880987,2.5206827953562843
6.9584483932976555,2.5219441025436256
6.962243464266207,2.5231902257209704
6.966024187106113,2.524420993618127
6.96979066990159,2.5256362841647966
6.97354301952014,2.5268360303507986
6.977281341630747,2.5280202262579077
6.98100574072173,2.5291889332953432
6.984716320118266,2.5303422867373513
6.988413181999592,2.5314805023885727
6.992096427415888,2.5326038828248842
6.9957661563048505,2.53371282189118
6.999422467507961,2.5348078054852126
7.003065458786462,2.535889406744161
7.00669522683704,2.536958274703453
7.010311867307229,2.5380151168171894
7.013915474810528,2.5390606770850246
7.017506142941256,2.54009571253889
7.02108396428914,2.541120970939502
7.024649030453636,2.5421371719948587
7.028201432058005,2.543144993141937
7.0317412587631285,2.5441450596922732
7.035268599281097,2.545137938041481
7.038783541388542,2.5461241303177444
7.042286171939743,2.547104068670858
7.045776576879511,2.5480781079302934
7.049254841255837,2.549046516276303
7.052721049232323,2.5500094645451457
7.05617528410041,2.5509670161166786
7.059617628291383,2.5519191198916094
7.0630481633881725,2.5528656091179474
7.066466970136958,2.553806208169499
7.069874128458572,2.5547405482232475
7.07326971745971,2.5556681909527144
7.076653815443951,2.556588657918984
7.080026499922591,2.5575014623782946
7.083387847625295,2.558406140013635
7.086737934510577,2.5593022755685157
7.090076835776092,2.5601895233917427
7.093404625868766,2.5610676210270733
7.0967213784947605,2.561936396085749
7.10002716662926,2.562795767333606
7.103322062526113,2.5636457415696317
7.106606137727303,2.5644864077882676
7.1098794630722715,2.565317930093458
7.113142108707088,2.5661405402929067
7.116394144093465,2.566954530715761
7.119635638017636,2.5677602473889136
7.122866658599083,2.568558083397311
7.126087273299125,2.5693484722143216
7.129297548929373,2.570131880876171
7.132497551660044,2.570908802917471
7.135687347028144,2.5716797511758953
7.138866999945524,2.5724452507118993
7.142036574706803,2.5732058317554256
7.145196134997171,2.573962022791672
7.148345743900068,2.574714343683753
7.151485463904735,2.5754632986784065
7.154615356913663,2.576209369100572
7.157735484249907,2.5769530056313483
7.160845906664299,2.5776946200537587
7.163946684342547,2.5784345764547423
7.16703787691222,2.579173182435023
7.170119543449628,2.579910680845541
7.1731917424865985,2.580647243204551
7.176254532017144,2.5813829659353043
7.179307969504034,2.5821178705502814
7.182352111885263,2.5828519084633843
7.1853870155804165,2.5835849704189817
7.188412736496954,2.584316899719591
7.191429330036379,2.585047507695306
7.194436851100335,2.5857765895796967
7.197435354096591,2.586503938822941
7.200424892944957,2.5872293586067845
7.203405521083095,2.587952669787043
7.206377291472252,2.588673715262706
7.20934025660291,2.5893923613241374
7.212294468500341,2.5901084967578645
7.215239978730097,2.590822030455596
7.218176838403408,2.5915328881654593
7.221105098182496,2.592241008880252
7.22402480828583,2.592946341327584
7.226936018493289,2.593648840968972
7.22983877815125,2.5943484679703452
7.232733136177615,2.595045186412815
7.23561914106675,2.5957389648363214
7.238496840894365,2.5964297777741985
7.241366283322318,2.59711760765241
7.24422751560335,2.5978024462522735
7.247080584585756,2.5984842951174665
7.249925536717988,2.599163164488964
7.252762418053187,2.5998390708114405
7.255591274253665,2.6005120332365284
7.258412150595307,2.601182069769382
7.261225091971921,2.6018491937011428
7.2640301428995295,2.6025134107566403
7.266827347520591,2.6031747171820125
7.269616749608169,2.603833098747974
7.272398392570047,2.6044885306170555
7.275172319452771,2.605140978001927
7.277938572945661,2.605790397686972
7.280697195384741,2.6064367405490247
7.283448228756631,2.607079955103568
7.286191714702382,2.607719991943514
7.288927694521257,2.6083568087172715
7.291656209174461,2.608990374888746
7.294377299288821,2.609620675456787
7.297091005160418,2.610247712941828
7.299797366758161,2.6108715072107813
7.302496423727326,2.611492093200476
7.305188215393037,2.612109517047874
7.307872780763706,2.6127238315030343
7.310550158534422,2.613335091620194
7.313220387090301,2.6139433515862924
7.315883504509785,2.6145486631811505
7.318539548567902,2.6151510760381917
7.321188556739478,2.6157506393686902
7.323830566202317,2.616347404572122
7.326465613840322,2.6169414280960646
7.329093736246592,2.6175327738930236
7.331714969726466,2.6181215150701305
7.3343293503005365,2.6187077345602927
7.336936913707618,2.619291524742474
7.3395376954076745,2.619872986122063
7.342131730584722,2.6204522252270177
7.344719054149673,2.6210293519323997
7.347299700743164,2.62160447638743
7.349873704738337,2.622177705777439
7.352441100243583,2.6227491412816843
7.355001921105257,2.6233188755041343
7.357556200910353,2.623886990706116
7.360103972989152,2.624453558090765
7.362645270417825,2.6250186381462677
7.365180126021013,2.625582281995724
7.367708572374371,2.626144533366728
7.370230641807081,2.6267054307173483
7.3727463664043285,2.627265009048494
7.3752557780097545,2.6278233010333154
7.3777589082278725,2.6283803373528993
7.38025578842646,2.62893614634972
7.382746449738912,2.6294907533459844
7.385230923066573,2.630044180168989
7.38770923908104,2.6305964452910504
7.3901814282264295,2.631147564865745
7.392647520721623,2.6316975546637433
7.395107546562485,2.632246432630945
7.397561535524052,2.6327942215850504
7.400009517162692,2.6333409514913453
7.402451520818244,2.633886660854735
7.404887575616125,2.6344313969675093
7.4073177104694174,2.6349752150231693
7.409741954080923,2.6355181763462094
7.412160334945205,2.636060346145611
7.414572881350589,2.6366017912049053
7.416979621381154,2.6371425778404394
7.419380582918692,2.637682770293245
7.421775793644647,2.6382224294998693
7.424165281042028,2.6387616121175657
7.426549072397305,2.639300369659876
7.428927194802272,2.639838747600701
7.431299675155903,2.640376784457073
7.433666540166168,2.6409145109892758
7.4360278163518485,2.6414519497113482
7.438383530044307,2.6419891149134695
7.440733707389261,2.6425260132956914
7.443078374348516,2.6430626451714296
7.445417556701687,2.643599006043011
7.447751280047908,2.6441350882475687
7.450079569807499,2.644670882336191
7.452402451223638,2.6452063779627704
7.454719949364001,2.645741564192002
7.4570320891223805,2.6462764293508094
7.459338895220296,2.646810960727083
7.461640392208575,2.647345144499443
7.463936604468925,2.6478789662602478
7.466227556215481,2.6484124123521156
7.468513271496337,2.648945471946099
7.470793774195062,2.649478139666194
7.473069088032197,2.6500104181838027
7.475339236566737,2.6505423201802456
7.477604243197589,2.6510738690874134
7.4798641311650265,2.651605098211034
7.4821189235521155,2.6521360481164833
7.484368643286131,2.6526667625614104
7.486613313139955,2.653197283567872
7.488852955733459,2.6537276464505606
7.491087593534876,2.65425787570812
7.493317248862145,2.6547879825712397
7.495541943884256,2.655317964734235
7.4977617006225685,2.6558478084086907
7.4999765409521215,2.656377492357967
7.502186486602924,2.65690699334017
7.504391559161238,2.65743629201174
7.506591780070841,2.6579653783543504
7.508787170634276,2.6584942558354117
7.510977752014095,2.6590229438207795
7.513163545234075,2.6595514781606284
7.515344571180436,2.660079910288263
7.517520850603031,2.660608305400156
7.519692404116539,2.6611367405967363
7.521859252201629,2.6616653036582334
7.524021415206125,2.6621940929696297
7.526178913346146,2.662723218748673
7.528331766707247,2.663252805332631
7.530479995245536,2.663782993937473
7.532623618788788,2.6643139450952504
7.534762657037537,2.66484583995251
7.53689712956617,2.665378879791089
7.539027055823995,2.665913283445114
7.5411524551363085,2.6664492827173274
7.543273346705446,2.6669871162847834
7.545389749611823,2.667527022905196
7.547501682814967,2.668069234891024
7.549609165154532,2.668613972783776
7.55171221535131,2.669161441940855
7.553810852008231,2.6697118314215564
7.555905093611346,2.6702653151321636
7.557994958530806,2.670822054793895
7.560080465021827,2.6713822039994937
7.562161631225652,2.671945912471553
7.564238475170491,2.672513329647708
7.566311014772463,2.673084606889839
7.568379267836522,2.67365989790184
7.570443252057374,2.6742393572768206
7.572502985020384,2.6748231374162987
7.5745584842024805,2.6754113843093292
7.5766097669730375,2.676004232793891
7.578656850594762,2.6766018019368523
7.580699752224563,2.6772041910476636
7.582738488914411,2.677811476701522
7.584773077612199,2.678423710905883
7.586803535162581,2.679040920371547
7.588829878307813,2.6796631067008247
7.590852123688581,2.6802902472383288
7.592870287844818,2.6809222963252712
7.59488438721652,2.681559186755017
7.596894438144544,2.6822008313010444
7.59890045687141,2.682847124268096
7.600902459542082,2.6834979430733927
