X,Y
1.3862943611198906,0.4434051517008205
2.0794415416798357,0.6932227210796686
2.4849066497880004,0.7876856560195623
2.772588722239781,0.9305360638868629
2.995732273553991,1.0357043752998087
3.1780538303479458,1.0950581003417335
3.332204510175204,1.1342930404306697
3.4657359027997265,1.1642490731131174
3.58351893845611,1.191875408848541
3.6888794541139363,1.220781946085915
3.784189633918261,1.2543541702419452
3.871201010907891,1.2931633100490885
3.9512437185814275,1.331356924827833
4.02535169073515,1.3665538054652182
4.0943445622221,1.4010538964351482
4.1588830833596715,1.4342473618593645
4.219507705176107,1.4635546007295706
4.276666119016055,1.4886159803697563
4.330733340286331,1.5101344378215065
4.382026634673881,1.5288921315402517
4.430816798843313,1.5454762618987024
4.477336814478207,1.560409139084901
4.5217885770490405,1.5739090590269567
4.564348191467836,1.586139367551072
4.605170185988092,1.5973107964968611
4.6443908991413725,1.6075480456409654
4.68213122712422,1.6169410328770268
4.718498871295094,1.6255454377620586
4.7535901911063645,1.6333946706758071
4.787491742782046,1.6406215294204203
4.820281565605037,1.647459922829289
4.852030263919617,1.6540651312203756
4.882801922586371,1.6604532104842291
4.912654885736052,1.666593854274793
4.941642422609304,1.6724908630180018
4.969813299576001,1.6782091119720393
4.997212273764115,1.6838733110974937
5.0238805208462765,1.689663997504465
5.049856007249537,1.6958112907692382
5.075173815233827,1.702552526528543
5.099866427824199,1.7100450628026909
5.123963979403259,1.7182863415493286
5.147494476813453,1.72710009530605
5.170483995038151,1.7362150999874617
5.19295685089021,1.7453954527400777
5.214935757608986,1.7545239717588685
5.236441962829949,1.7635716486123019
5.2574953720277815,1.7725076231575343
5.278114659230517,1.7812776208796735
5.298317366548036,1.7898464669471934
5.318119993844216,1.7982237641062724
5.337538079701318,1.8064714515309332
5.356586274672012,1.8147021271390475
5.375278407684165,1.8230398206105476
5.393627546352362,1.8315634506690364
5.4116460518550396,1.840279533237915
5.429345628954441,1.849119159989217
5.44673737166631,1.8579532596362063
5.4638318050256105,1.8666473130780055
