X,Y
1.3862943611198906,0.4746618529660759
2.0794415416798357,0.7063420888234225
2.4849066497880004,0.8103489421467917
2.772588722239781,0.9643371504155599
2.995732273553991,1.0577665327636956
3.1780538303479458,1.1116967643902746
3.332204510175204,1.148172522806198
3.4657359027997265,1.1779255614732225
3.58351893845611,1.2076627703301401
3.6888794541139363,1.2411450402693909
3.784189633918261,1.2814340983112584
3.871201010907891,1.322888250671892
3.9512437185814275,1.3608777488966517
4.02535169073515,1.3975738288259087
4.0943445622221,1.4329970192962762
4.1588830833596715,1.4641869588815877
4.219507705176107,1.4906346565617945
4.276666119016055,1.5131799060835878
4.330733340286331,1.5326896155320795
4.382026634673881,1.5498522748483288
4.430816798843313,1.5652265974068655
4.477336814478207,1.5790354110080094
4.5217885770490405,1.591516858891449
4.564348191467836,1.6028829416506745
4.605170185988092,1.613255856864652
4.6443908991413725,1.622721912836905
4.68213122712422,1.6313195641230416
4.718498871295094,1.6391570679462442
4.7535901911063645,1.646491449307042
4.787491742782046,1.6535359705921655
4.820281565605037,1.6603315882957304
4.852030263919617,1.6668457570418618
4.882801922586371,1.6730826874538742
4.912654885736052,1.6791231814376273
4.941642422609304,1.685127405923638
4.969813299576001,1.6913342157418265
4.997212273764115,1.6980448387113873
5.0238805208462765,1.70553987867537
5.049856007249537,1.7139439579323175
5.075173815233827,1.7231360876638395
5.099866427824199,1.7327943682401419
5.123963979403259,1.7425788284974926
5.147494476813453,1.752304257225217
5.170483995038151,1.7619343164768004
5.19295685089021,1.7714485004571943
5.214935757608986,1.7807885380337771
5.236441962829949,1.7899117040487083
5.2574953720277815,1.7988312694789337
5.278114659230517,1.8076265977894588
5.298317366548036,1.816434344506618
5.318119993844216,1.8253915321974234
5.337538079701318,1.8345678531031702
5.356586274672012,1.843939118837554
5.375278407684165,1.8533899229774746
5.393627546352362,1.8627535276140683
5.4116460518550396,1.8719024125337467
5.429345628954441,1.880824096679004
5.44673737166631,1.889602748190383
5.4638318050256105,1.8983203924557848
5.480638923341991,1.9069742266933734
5.497168225293202,1.915478080391849
5.5134287461649825,1.9237203170302364
5.529429087511423,1.9316143775362877
5.545177444479562,1.9391158368908248
