X,Y
1.3862943611198906,0.4547062100224595
2.0794415416798357,0.6994107469275752
2.4849066497880004,0.79391134499284
2.772588722239781,0.9313590145269319
2.995732273553991,1.0387848311813184
3.1780538303479458,1.0993624730659033
3.332204510175204,1.1388866298984552
3.4657359027997265,1.1687978204441922
3.58351893845611,1.1963002330515529
3.6888794541139363,1.2263091212217834
3.784189633918261,1.2618430930832438
3.871201010907891,1.3016314933257753
3.9512437185814275,1.3406486437117229
4.02535169073515,1.3774660323261163
4.0943445622221,1.4128349484802014
4.1588830833596715,1.4454329388268004
4.219507705176107,1.4738757895963621
4.276666119016055,1.498281375778176
4.330733340286331,1.5193413077847602
4.382026634673881,1.5376679763798236
4.430816798843313,1.5538012362151126
4.477336814478207,1.5681881250487328
4.5217885770490405,1.5811244472184431
4.564348191467836,1.5928577030964444
4.605170185988092,1.6035853170342687
4.6443908991413725,1.613436474993615
4.68213122712422,1.6224964793789296
4.718498871295094,1.6308308170964458
4.7535901911063645,1.638531187939715
4.787491742782046,1.6457466423003329
4.820281565605037,1.6526276096052328
4.852030263919617,1.659252003569794
4.882801922586371,1.6656354032338856
4.912654885736052,1.6717894787719536
4.941642422609304,1.677763447930595
4.969813299576001,1.6836589598148806
4.997212273764115,1.6896308747628157
5.0238805208462765,1.6958772197714411
5.049856007249537,1.7026069296475383
5.075173815233827,1.709978543352337
5.099866427824199,1.718034385760827
5.123963979403259,1.7266781647463756
5.147494476813453,1.7357252557580027
5.170483995038151,1.744996000056116
5.19295685089021,1.7543724341541471
5.214935757608986,1.7637798799023732
5.236441962829949,1.773149281972344
5.2574953720277815,1.7824181475806842
5.278114659230517,1.7915550330016081
5.298317366548036,1.8005741865726717
5.318119993844216,1.8095328648395008
5.337538079701318,1.8185098763662702
5.356586274672012,1.8275694256605677
5.375278407684165,1.8367304147351697
5.393627546352362,1.8459567094233091
5.4116460518550396,1.8551690654214035
5.429345628954441,1.86427637262848
5.44673737166631,1.873215706541473
5.4638318050256105,1.8819752752389376
5.480638923341991,1.8905806759095618
5.497168225293202,1.899055753936301
5.5134287461649825,1.9073910830566905
5.529429087511423,1.9155416806779346
5.545177444479562,1.9234473719624547
5.560681631015528,1.9310557455665494
5.575949103146316,1.9383351597705625
5.5909869805108565,1.9452775832170728
5.605802066295998,1.9518963129787916
5.62040086571715,1.9582220092861569
5.634789603169249,1.96429728350363
5.648974238161206,1.9701692721870598
5.662960480135946,1.9758812717351064
5.676753802268282,1.98146591121538
5.69035945432406,1.9869418683841586
5.703782474656201,1.9923144596538054
5.717027701406222,1.9975789790011138
5.730099782973574,2.0027250504437597
