X,Y
5.87493073085203,1.6089459130216828
5.886104031450156,1.6117174708076207
5.8971538676367405,1.6144238262050503
5.908082938168931,1.6170672611585981
5.918893854273146,1.6196499271492544
5.929589143389895,1.6221738879092138
5.940171252720432,1.6246411837479746
5.950642552587727,1.627053907979679
5.961005339623274,1.629414290605861
5.971261839790462,1.631724775711366
5.981414211254481,1.6339880716933635
5.991464547107982,1.63620716521468
6.0014148779611505,1.6383852799434844
6.0112671744041615,1.640525789893263
6.021023349349527,1.6426320910939156
6.030685260261263,1.6447074541847444
6.040254711277414,1.6467548834972632
6.049733455231958,1.6487770030931355
6.059123195581797,1.6507759859079583
6.068425588244111,1.65275353608834
6.077642243349034,1.654710920505206
6.0867747269123065,1.6566490383553825
6.095824562432225,1.6585685158428192
6.104793232414985,1.6604698101937643
6.113682179832232,1.6623533112049744
6.1224928095143865,1.6642194342739083
6.131226489483141,1.666068696286589
6.139884552226255,1.6679017764408224
6.148468295917647,1.6697195607039599
6.156978985585555,1.6715231712610703
6.16541785423142,1.673313984584825
6.173786103901937,1.6750936394551472
6.182084906716632,1.6768640375242858
6.1903154058531475,1.6786273372716525
6.198478716492308,1.680385943588721
6.206575926724928,1.6821424925501545
6.214608098422191,1.6838998345564578
6.222576268071369,1.6856610107148542
6.230481447578482,1.6874292270502755
6.238324625039508,1.6892078196640168
6.246106765481563,1.691000217791642
6.253828811575473,1.6928098967182588
6.261491684321042,1.6946403245814736
6.269096283706261,1.6964949024029397
6.2766434893416445,1.6983768969235085
6.284134161070802,1.7002893774442451
6.29156913955832,1.7022351505600344
6.298949246855942,1.704216699591105
6.306275286948016,1.7062361388715293
6.313548046277095,1.7082951753676199
6.320768294250582,1.7103950910943415
6.327936783729195,1.7125367382232115
6.335054251498059,1.7147205502374412
6.342121418721152,1.7169465643065578
6.349138991379798,1.7192144485039946
6.3561076606958915,1.7215235355109337
6.363028103540465,1.7238728528514784
6.369900982828227,1.7262611492581714
6.376726947898627,1.7286869160780816
6.3835066348840055,1.7311484063549618
6.39024066706535,1.7336436521968244
6.396929655216146,1.736170484708954
6.403574197934815,1.7387265526915068
6.410174881966167,1.7413093497177323
6.416732282512326,1.7439162380763384
6.423246963533519,1.746544477392396
6.429719478039138,1.7491912571354808
6.436150368369428,1.7518537204860853
6.4425401664681985,1.7545289915808746
6.448889394146858,1.7572142074688866
6.455198563340122,1.759906549493397
6.461468176353717,1.762603279180507
6.467698726104354,1.7653017800664432
6.473890696352274,1.7679996026084626
6.480044561926653,1.7706945083826522
6.486160788944089,1.7733845122767082
6.492239835020471,1.7760679194470423
6.498282149476434,1.7787433548792935
6.504288173536645,1.7814097841639869
6.51025834052315,1.7840665241621236
6.516193076042964,1.7867132444122948
6.522092798170152,1.7893499589916322
6.52795791762255,1.7919770120395988
6.5337888379333435,1.7945950529500463
6.539585955617669,1.797205003468176
6.54534966033442,1.7998080194455675
6.551080335043404,1.8024054408994004
6.556778356158042,1.804998736451643
6.56244409369372,1.8075894431398989
6.568077911411976,1.8101791023787224
6.573680166960646,1.8127691953749443
6.579251212010101,1.8153610863923362
6.584791392385716,1.8179559675535308
6.590301048196686,1.8205548165874352
6.595780513961311,1.8231583635007267
6.601230118728877,1.8257670668977077
6.606650186198215,1.828381102686663
6.612041034833092,1.8310003621673796
6.617402977974478,1.833624457508432
6.62273632394984,1.8362527343803656
6.628041376179533,1.8388842955021985
6.633318433280377,1.8415180284533847
6.638567789166521,1.8441526397003944
6.643789733147672,1.8467866965513666
6.648984550024776,1.849418676036638
6.654152520183219,1.8520470151671002
6.659293919683638,1.8546701648391692
6.664409020350408,1.8572866449317653
6.669498089857879,1.8598950949684874
6.674561391814426,1.8624943179414906
6.679599185844383,1.8650833140222642
6.684611727667927,1.8676613027675049
6.6895992691789665,1.8702277290412277
6.694562058521095,1.8727822558263074
6.699500340161678,1.8753247404242819
6.704414354964107,1.8778551991391161
6.709304340258298,1.8803737603886177
6.714170529909472,1.8828806134034175
6.71901315438526,1.8853759533456966
6.723832440821209,1.88785992723627
6.728628613084702,1.8903325860762155
6.733401891837359,1.8927938457394198
6.738152494595957,1.8952434586583933
6.742880635791903,1.897680997621713
6.747586526829315,1.9001058538586695
6.752270376141742,1.9025172452999164
6.756932389247553,1.9049142357115116
6.761572768804055,1.9072957606044119
6.7661917146603505,1.9096606609736733
6.77078942390898,1.912007719116217
6.775366090936392,1.914335694411778
6.779921907472252,1.9166433578163116
6.784457062637643,1.9189295238816906
6.78897174299217,1.9211930785541314
6.79346613258001,1.9234330019767332
6.79794041297493,1.9256483870033159
6.802394763324311,1.9278384524247327
6.806829360392176,1.9300025520689152
6.811244378601294,1.9321401798635176
6.815639990074331,1.9342509715835512
6.82001636467413,1.9363347034317482
6.824373670043086,1.9383912899266857
6.828712071641684,1.9404207808897527
6.833031732786201,1.9424233549403942
6.837332814685591,1.9443993138588447
6.841615476477592,1.9463490759502138
6.84587987526405,1.9482731683240075
6.8501261661455,1.9501722188542978
6.854354502255021,1.952046946790153
6.858565034791365,1.9538981533119808
6.862757913051401,1.9557267099310063
6.866933284461882,1.9575335454770992
6.871091294610546,1.9593196333959602
6.875232087276577,1.961085976925828
6.879355804460439,1.9628335962056636
6.883462586413092,1.9645635136762214
6.887552571664617,1.9662767386462894
6.891625897052253,1.967974253681543
6.895682697747868,1.9696570013647483
6.899723107284872,1.9713258722906117
6.903747257584598,1.9729816944540959
6.907755278982137,1.9746252242962807
6.911747300251674,1.976257140623276
6.915723448631314,1.9778780396563347
6.919683849847411,1.9794884320464616
6.923628628138427,1.98108874159038
6.927557906278317,1.982679306385378
6.931471805599453,1.9842603816439526
6.93537044601511,1.9858321432487795
6.939253946041508,1.9873946927328614
6.943122422819428,1.9889480637781491
6.946975992135418,1.9904922291593445
6.950814768442584,1.9920271077782457
6.954638864880987,1.9935525719986233
6.9584483932976555,1.995068454851804
6.962243464266207,1.9965745575769263
6.966024187106113,1.998070655971321
6.96979066990159,1.9995565073241295
6.97354301952014,2.0010318557295776
6.977281341630747,2.002496437342429
6.98100574072173,2.003949984829175
6.984716320118266,2.0053922306349197
6.988413181999592,2.0068229107403774
6.992096427415888,2.0082417666911625
6.9957661563048505,2.0096485477459103
6.999422467507961,2.011043012253319
7.003065458786462,2.012424928727326
7.00669522683704,2.0137940761543045
7.010311867307229,2.0151502450475034
7.013915474810528,2.016493237653865
7.017506142941256,2.017822868006634
7.02108396428914,2.019138961952195
7.024649030453636,2.0204413571585387
7.028201432058005,2.021729902677417
7.0317412587631285,2.023004459677999
7.035268599281097,2.024264901130771
7.038783541388542,2.025511111900446
7.042286171939743,2.0267429887729125
7.045776576879511,2.0279604405836946
7.049254841255837,2.029163388282225
7.052721049232323,2.0303517649444416
7.05617528410041,2.031525516599005
7.059617628291383,2.032684602344347
7.0630481633881725,2.0338289943775525
7.066466970136958,2.0349586788205802
7.069874128458572,2.0360736558320034
7.07326971745971,2.037173939664025
7.076653815443951,2.0382595593796036
7.080026499922591,2.0393305596799323
7.083387847625295,2.040387001117967
7.086737934510577,2.041428960285219
7.090076835776092,2.0424565305975633
7.093404625868766,2.0434698229908848
7.0967213784947605,2.044468966187725
7.10002716662926,2.045454107144294
7.103322062526113,2.0464254117246212
7.106606137727303,2.0473830654523786
7.1098794630722715,2.048327274004234
7.113142108707088,2.049258263535465
7.116394144093465,2.0501762810547923
7.119635638017636,2.0510815951194368
7.122866658599083,2.051974495912404
7.126087273299125,2.052855295552782
7.129297548929373,2.0537243279496287
7.132497551660044,2.054581948896448
7.135687347028144,2.055428535522883
7.138866999945524,2.056264485644716
7.142036574706803,2.0570902167737954
7.145196134997171,2.057906165503845
7.148345743900068,2.0587127858104917
7.151485463904735,2.059510547328821
7.154615356913663,2.060299933363437
7.157735484249907,2.06108143834458
7.160845906664299,2.0618555659208986
7.163946684342547,2.062622825770747
7.16703787691222,2.0633837307316623
7.170119543449628,2.0641387935500433
7.1731917424865985,2.0648885236371575
7.176254532017144,2.0656334238660845
7.179307969504034,2.066373987441395
7.182352111885263,2.067110694424475
7.1853870155804165,2.0678440088523957
7.188412736496954,2.0685743755033332
7.191429330036379,2.0693022174031963
7.194436851100335,2.0700279336898633
7.197435354096591,2.070751897244133
7.200424892944957,2.071474453083726
7.203405521083095,2.0721959169957276
7.206377291472252,2.0729165745933367
7.20934025660291,2.0736366806599618
7.212294468500341,2.0743564591268546
7.215239978730097,2.0750761033156953
7.218176838403408,2.0757957763780253
7.221105098182496,2.0765156121765127
7.22402480828583,2.0772357165158954
7.226936018493289,2.0779561684534036
7.22983877815125,2.0786770217416275
7.232733136177615,2.079398306732649
7.23561914106675,2.0801200321912328
7.238496840894365,2.0808421871518
7.241366283322318,2.0815647427622173
7.24422751560335,2.082287654395285
7.247080584585756,2.0830108634832745
7.249925536717988,2.083734299224221
7.252762418053187,2.0844578804787024
7.255591274253665,2.0851815174344237
7.258412150595307,2.085905113101344
7.261225091971921,2.0866285647301255
7.2640301428995295,2.087351765045662
7.266827347520591,2.088074603391796
7.269616749608169,2.088796966979744
7.272398392570047,2.08951874158189
7.275172319452771,2.090239812542944
7.277938572945661,2.090960065370302
7.280697195384741,2.0916793862858567
7.283448228756631,2.0923976627319463
7.286191714702382,2.093114783737584
7.288927694521257,2.093830640121328
7.291656209174461,2.0945451247898808
7.294377299288821,2.095258132920687
7.297091005160418,2.0959695621918324
7.299797366758161,2.0966793127510543
7.302496423727326,2.0973872872826083
7.305188215393037,2.098093391025068
7.307872780763706,2.098797531750229
7.310550158534422,2.099499619726482
7.313220387090301,2.10019956766812
7.315883504509785,2.100897290463363
7.318539548567902,2.1015927053959036
7.321188556739478,2.1022857321411026
7.323830566202317,2.1029762926096764
7.326465613840322,2.103664310890447
7.329093736246592,2.1043497132024886
7.331714969726466,2.1050324278512775
7.3343293503005365,2.1057123851979345
7.336936913707618,2.106389517703048
7.3395376954076745,2.107063759900011
7.342131730584722,2.1077350482752317
7.344719054149673,2.108403321356625
7.347299700743164,2.1090685198872507
7.349873704738337,2.1097305867395657
7.352441100243583,2.1103894669610526
7.355001921105257,2.1110451078248644
7.357556200910353,2.1116974588786497
7.360103972989152,2.112346472018448
7.362645270417825,2.1129921015418645
7.365180126021013,2.1136343041169634
7.367708572374371,2.114273038967006
7.370230641807081,2.1149082679980458
7.3727463664043285,2.1155399558325843
7.3752557780097545,2.1161680698790004
7.3777589082278725,2.116792580399782
7.38025578842646,2.1174134605792054
7.382746449738912,2.118030686595938
7.385230923066573,2.1186442377099137
7.38770923908104,2.1192540962821886
7.3901814282264295,2.1198602478531865
7.392647520721623,2.120462681377037
7.395107546562485,2.1210613891844323
7.397561535524052,2.1216563670750928
7.400009517162692,2.122247614325626
7.402451520818244,2.1228351338356193
7.404887575616125,2.1234189322136205
7.4073177104694174,2.1239990198362575
7.409741954080923,2.1245754109201442
7.412160334945205,2.1251481235250598
7.414572881350589,2.1257171797863186
7.416979621381154,2.1262826056675035
7.419380582918692,2.126844431455251
7.421775793644647,2.127402691651446
7.424165281042028,2.127957424934284
7.426549072397305,2.1285086740996384
7.428927194802272,2.1290564863544157
7.431299675155903,2.1296009131428915
7.433666540166168,2.130142010141796
7.4360278163518485,2.130679837158795
7.438383530044307,2.131214458012762
7.440733707389261,2.1317459403503887
7.443078374348516,2.1322743555302788
7.445417556701687,2.132799778451783
7.447751280047908,2.1333222872318545
7.450079569807499,2.1338419628202265
7.452402451223638,2.1343588888496416
7.454719949364001,2.134873151247489
7.4570320891223805,2.1353848377067894
7.459338895220296,2.1358940372717403
7.461640392208575,2.136400839879366
7.463936604468925,2.136905335858125
7.466227556215481,2.1374076153645656
7.468513271496337,2.1379077680066034
7.470793774195062,2.1384058820688616
7.473069088032197,2.1389020441840043
7.475339236566737,2.1393963386844597
7.477604243197589,2.1398888471126947
7.4798641311650265,2.1403796475220207
7.4821189235521155,2.140868814327875
7.484368643286131,2.1413564176096527
7.486613313139955,2.141842522880097
7.488852955733459,2.1423271906595116
7.491087593534876,2.1428104764484943
7.493317248862145,2.1432924303921594
7.495541943884256,2.143773097330737
7.4977617006225685,2.144252516649711
7.4999765409521215,2.144730722332602
7.502186486602924,2.1452077431039647
7.504391559161238,2.1456836026191635
7.506591780070841,2.1461583196384004
7.508787170634276,2.146631908602102
7.510977752014095,2.1471043801108762
7.513163545234075,2.147575741332639
7.515344571180436,2.148045996596906
7.517520850603031,2.148515147939409
7.519692404116539,2.148983195697503
7.521859252201629,2.1494501391141294
7.524021415206125,2.1499159769449587
7.526178913346146,2.150380708052256
7.528331766707247,2.1508443319630715
7.530479995245536,2.1513068493187957
7.532623618788788,2.1517682625033743
7.534762657037537,2.1522285759920865
7.53689712956617,2.1526877967404374
7.539027055823995,2.15314593465366
7.5411524551363085,2.15360300274258
7.543273346705446,2.1540590173162304
7.545389749611823,2.15451399814628
7.547501682814967,2.1549679685491068
7.549609165154532,2.155420955405223
7.55171221535131,2.1558729891161748
7.553810852008231,2.1563241035124676
7.555905093611346,2.1567743358137754
7.557994958530806,2.157223726385478
7.560080465021827,2.1576723185949307
7.562161631225652,2.158120158707226
7.564238475170491,2.158567295619152
7.566311014772463,2.159013780581418
7.568379267836522,2.159459667004939
7.570443252057374,2.159905010224593
7.572502985020384,2.160349867257986
7.5745584842024805,2.1607942965390783
7.5766097669730375,2.161238357762854
7.578656850594762,2.1616821116209453
7.580699752224563,2.1621256197408947
7.582738488914411,2.1625689445267082
7.584773077612199,2.163012148981166
7.586803535162581,2.1634552965240497
7.588829878307813,2.1638984509402124
7.590852123688581,2.164341676435532
7.592870287844818,2.164785037505763
7.59488438721652,2.1652285988744304
7.596894438144544,2.1656724255268522
7.59890045687141,2.1661165826811706
7.600902459542082,2.166561135926458
