X,Y
1.3862943611198906,0.3862830655582273
2.0794415416798357,0.6662958790529783
2.4849066497880004,0.7555743792635008
2.772588722239781,0.8500413265305817
2.995732273553991,0.9728009195021603
3.1780538303479458,1.0526259260928303
3.332204510175204,1.1018738613323396
3.4657359027997265,1.1361988116777337
3.58351893845611,1.1630084123232098
3.6888794541139363,1.1871397562596666
3.784189633918261,1.211880590733134
3.871201010907891,1.2393656772727089
3.9512437185814275,1.2710473043370982
4.02535169073515,1.3052074971827379
4.0943445622221,1.3387052190398607
4.1588830833596715,1.3706205273636074
4.219507705176107,1.4015833110239282
4.276666119016055,1.4309963136102275
4.330733340286331,1.4575503544074793
4.382026634673881,1.4808574384489204
4.430816798843313,1.5012443417036097
4.477336814478207,1.519204668422838
4.5217885770490405,1.5351451964116276
4.564348191467836,1.549426663318167
4.605170185988092,1.56235274404365
4.6443908991413725,1.5741190247275583
4.68213122712422,1.5848833051174813
4.718498871295094,1.5947983236685452
4.7535901911063645,1.6039803016334657
4.787491742782046,1.6125076831725662
4.820281565605037,1.620436116142909
4.852030263919617,1.6278075369786218
4.882801922586371,1.6346716200025195
4.912654885736052,1.6411135396841081
4.941642422609304,1.647245140838212
4.969813299576001,1.6531564441103894
4.997212273764115,1.6588861300699644
5.0238805208462765,1.6644385875868448
5.049856007249537,1.6698171219592175
5.075173815233827,1.6750459634136328
5.099866427824199,1.6801784624373253
5.123963979403259,1.685297773889989
5.147494476813453,1.690514157748327
5.170483995038151,1.6959572505429579
5.19295685089021,1.701757463095027
5.214935757608986,1.7080155476765853
5.236441962829949,1.7147719198489086
5.2574953720277815,1.7219937011687165
5.278114659230517,1.7295896065118377
5.298317366548036,1.7374459795159785
5.318119993844216,1.7454623930072957
5.337538079701318,1.75356564880907
5.356586274672012,1.761700136692979
5.375278407684165,1.769813760032333
5.393627546352362,1.7778578751323746
5.4116460518550396,1.785798629799373
5.429345628954441,1.793626582276805
5.44673737166631,1.8013599419717723
5.4638318050256105,1.809041753436717
5.480638923341991,1.8167283014141284
5.497168225293202,1.824469497360912
5.5134287461649825,1.8322908252778922
5.529429087511423,1.8401848898686357
5.545177444479562,1.8481131635086363
5.560681631015528,1.8560168127887702
5.575949103146316,1.863835915958578
5.5909869805108565,1.871530826687965
5.605802066295998,1.8790937507159988
5.62040086571715,1.8865424236502017
5.634789603169249,1.8938997388857965
5.648974238161206,1.901172810282372
5.662960480135946,1.9083439796629913
5.676753802268282,1.9153762893695443
5.69035945432406,1.9222265605899755
5.703782474656201,1.9288574411007207
5.717027701406222,1.9352440881761703
5.730099782973574,1.9413757900567787
5.7430031878094825,1.9472549006719722
5.755742213586912,1.9528950267902259
5.768320995793772,1.9583189853763243
5.780743515792329,1.9635560665153988
5.793013608384144,1.968638244676828
5.805134968916488,1.973595822974733
5.817111159963204,1.978453575478246
5.8289456176102075,1.9832283569423044
5.840641657373398,1.9879285458460008
5.8522024797744745,1.9925550753744472
5.863631175598097,1.9971034714370817
5.87493073085203,2.0015661750063516
5.886104031450156,2.0059345517150438
5.8971538676367405,2.0102002302397257
5.908082938168931,2.014355755985627
5.918893854273146,2.0183947447969635
5.929589143389895,2.0223117790089202
5.940171252720432,2.026102256945069
5.950642552587727,2.0297622623999607
5.961005339623274,2.0332885400227383
5.971261839790462,2.036678560781583
5.981414211254481,2.0399306992834494
5.991464547107982,2.043044496340612
6.0014148779611505,2.0460209851866753
6.0112671744041615,2.0488630528347174
6.021023349349527,2.0515758010540632
6.030685260261263,2.0541668655884613
6.040254711277414,2.0566466207658207
6.049733455231958,2.059028171925598
6.059123195581797,2.0613270314283074
6.068425588244111,2.0635604159926797
6.077642243349034,2.0657461970647732
6.0867747269123065,2.067901636147407
6.095824562432225,2.0700421220998426
6.104793232414985,2.0721801448588475
6.113682179832232,2.074324684493284
6.1224928095143865,2.0764810907432976
6.131226489483141,2.078651404648352
6.139884552226255,2.0808349838099485
6.148468295917647,2.0830292586920716
6.156978985585555,2.085230469644542
6.16541785423142,2.087434285940494
6.173786103901937,2.0896362644109336
6.182084906716632,2.0918321482801994
6.1903154058531475,2.094018029963456
6.198478716492308,2.0961904130957514
6.206575926724928,2.0983462088593625
6.214608098422191,2.1004826964284504
6.222576268071369,2.1025974694059903
6.230481447578482,2.104688382148427
6.238324625039508,2.10675350412678
6.246106765481563,2.1087910858560566
6.253828811575473,2.11079953735143
6.261491684321042,2.112777418548226
6.269096283706261,2.1147234405863213
6.2766434893416445,2.1166364755279155
6.284134161070802,2.1185155720054514
6.29156913955832,2.1203599743811083
6.298949246855942,2.1221691447087436
6.306275286948016,2.1239427887287596
6.313548046277095,2.1256808888621648
6.320768294250582,2.1273837467653163
6.327936783729195,2.129052034774811
6.335054251498059,2.1306868490344297
6.342121418721152,2.132289750385174
6.349138991379798,2.1338627750682533
6.3561076606958915,2.135408398526451
6.363028103540465,2.1369294422341856
6.369900982828227,2.1384289232644007
6.376726947898627,2.1399098578273925
6.3835066348840055,2.141375040994638
6.39024066706535,2.142826834403335
6.396929655216146,2.144266999988078
6.403574197934815,2.145696615703289
6.410174881966167,2.147116097052357
6.416732282512326,2.1485253245901093
6.423246963533519,2.149923851347042
6.429719478039138,2.1513111444597848
6.436150368369428,2.1526868104622072
6.4425401664681985,2.154050763844444
6.448889394146858,2.1554033185979953
6.455198563340122,2.156745203338319
6.461468176353717,2.1580775162697883
6.467698726104354,2.1594016438536197
6.473890696352274,2.160719167327868
6.480044561926653,2.1620317772906863
6.486160788944089,2.1633412101549996
6.492239835020471,2.164649213616218
6.498282149476434,2.165957541907182
6.504288173536645,2.1672679759118596
6.51025834052315,2.1685823589897724
6.516193076042964,2.169902637591473
6.522092798170152,2.171230896298105
6.52795791762255,2.172569379626156
6.5337888379333435,2.1739204962802763
6.539585955617669,2.17528680456052
6.54534966033442,2.176670979473526
6.551080335043404,2.178075762721578
6.556778356158042,2.1795038973562217
6.56244409369372,2.1809580483833053
6.568077911411976,2.1824407107472195
6.573680166960646,2.1839541064119987
6.579251212010101,2.1855000729954996
6.584791392385716,2.1870799477740537
6.590301048196686,2.1886944530955637
6.595780513961311,2.190343592303893
6.601230118728877,2.192026567652567
6.606650186198215,2.1937417333385953
6.612041034833092,2.1954865963810413
6.617402977974478,2.197257875860248
6.62273632394984,2.199051626405983
6.628041376179533,2.2008634251600783
6.633318433280377,2.202688613685379
6.638567789166521,2.204522577486877
6.643789733147672,2.206361038075338
6.648984550024776,2.2082003271105974
6.654152520183219,2.2100376132501456
6.659293919683638,2.2118710587432284
6.664409020350408,2.2136998934277945
6.669498089857879,2.2155244041331765
6.674561391814426,2.217345844527231
6.679599185844383,2.219166274389375
6.684611727667927,2.2209883402946873
6.6895992691789665,2.222815014546488
6.694562058521095,2.2246493160692613
6.699500340161678,2.2264940423917383
6.704414354964107,2.2283515425900466
6.709304340258298,2.2302235547812264
6.714170529909472,2.232111119501459
6.71901315438526,2.234014565714401
6.723832440821209,2.235933556124634
6.728628613084702,2.2378671733499096
6.733401891837359,2.2398140299134273
6.738152494595957,2.241772388891784
6.742880635791903,2.2437402857130753
6.747586526829315,2.245715643309412
6.752270376141742,2.247696372938685
6.756932389247553,2.2496804538803175
6.761572768804055,2.2516659873556697
6.7661917146603505,2.253651223796814
6.77078942390898,2.2556345664674526
6.775366090936392,2.257614557552512
6.779921907472252,2.2595898538875208
6.784457062637643,2.261559199202158
6.78897174299217,2.263521397210364
6.79346613258001,2.265475288959585
6.79794041297493,2.2674197358407806
6.802394763324311,2.269353609058981
6.806829360392176,2.271275786250198
6.811244378601294,2.2731851555094873
6.815639990074331,2.275080626671916
6.82001636467413,2.276961148952306
6.824373670043086,2.278825733093661
6.828712071641684,2.280673475689156
6.833031732786201,2.2825035835417657
6.837332814685591,2.284315396725575
6.841615476477592,2.2861084102672056
6.84587987526405,2.287882295255624
6.8501261661455,2.289636920786409
6.854354502255021,2.2913723770898016
6.858565034791365,2.2930889991731775
6.862757913051401,2.2947873886726486
6.866933284461882,2.2964684306911933
6.871091294610546,2.298133302651764
6.875232087276577,2.2997834734261136
6.879355804460439,2.301420693137865
6.883462586413092,2.3030469756376433
6.887552571664617,2.3046645771742673
6.891625897052253,2.3062759740662795
6.895682697747868,2.307883840694641
6.899723107284872,2.3094910269184257
6.903747257584598,2.311100531883861
6.907755278982137,2.3127154701459154
6.911747300251674,2.3143390257317384
6.915723448631314,2.3159743918400384
6.919683849847411,2.3176246962232505
6.923628628138427,2.319292915263952
6.927557906278317,2.3209817831664656
6.931471805599453,2.322693704290914
6.93537044601511,2.3244306769176
6.939253946041508,2.3261942354884875
6.943122422819428,2.3279854156149744
6.946975992135418,2.3298047431873363
6.950814768442584,2.3316522455818802
