X,Y
1.3862943611198906,0.32331660650703514
2.0794415416798357,0.5878368391813986
2.4849066497880004,0.7168490736743816
2.772588722239781,0.7749537551335474
2.995732273553991,0.8234788648217745
3.1780538303479458,0.8851047902398924
3.332204510175204,0.9624992801198414
3.4657359027997265,1.0352670824654167
3.58351893845611,1.0873794852601266
3.6888794541139363,1.1228370120122917
3.784189633918261,1.149167508667957
3.871201010907891,1.170682742821184
3.9512437185814275,1.1896166030981596
4.02535169073515,1.207356357549891
4.0943445622221,1.2248988961728273
4.1588830833596715,1.2429881236221094
4.219507705176107,1.2621481587351322
4.276666119016055,1.2826367680197581
4.330733340286331,1.30441130066076
4.382026634673881,1.3271809470986953
4.430816798843313,1.350515349261381
4.477336814478207,1.3739456407195938
4.5217885770490405,1.3970013061710465
4.564348191467836,1.4192146508011885
4.605170185988092,1.440173572491472
4.6443908991413725,1.4596065521906252
4.68213122712422,1.4774166692040964
4.718498871295094,1.4936452725059142
4.7535901911063645,1.508409216679282
4.787491742782046,1.5218512441733936
4.820281565605037,1.5341146988842
4.852030263919617,1.5453350974513036
4.882801922586371,1.5556377266685442
4.912654885736052,1.5651357005428965
4.941642422609304,1.5739288875198787
4.969813299576001,1.5821040159997328
4.997212273764115,1.5897357589145615
5.0238805208462765,1.5968881497028045
5.049856007249537,1.6036161002635962
5.075173815233827,1.6099670775536494
5.099866427824199,1.6159827583679134
5.123963979403259,1.6217003861250792
5.147494476813453,1.6271537048789946
5.170483995038151,1.632373574047602
5.19295685089021,1.6373884232537028
5.214935757608986,1.6422245863536007
5.236441962829949,1.646906415396406
5.2574953720277815,1.6514561131497891
5.278114659230517,1.65589339147256
5.298317366548036,1.6602352914373917
5.318119993844216,1.6644964564420914
5.337538079701318,1.6686899216743956
5.356586274672012,1.6728282258832876
5.375278407684165,1.6769245321877857
5.393627546352362,1.6809934975469045
5.4116460518550396,1.6850517655947512
5.429345628954441,1.6891180660105685
5.44673737166631,1.6932130086603212
5.4638318050256105,1.6973586092202242
5.480638923341991,1.701577622068853
5.497168225293202,1.7058927201871483
5.5134287461649825,1.7103255494794962
5.529429087511423,1.714895716274374
5.545177444479562,1.7196197889721923
5.560681631015528,1.724510405266921
5.575949103146316,1.729575547240925
5.5909869805108565,1.7348180261421329
5.605802066295998,1.740235206264142
5.62040086571715,1.7458190167408372
5.634789603169249,1.751556318447914
5.648974238161206,1.7574296874367996
5.662960480135946,1.763418619367747
5.676753802268282,1.769501058401642
5.69035945432406,1.7756550575079382
5.703782474656201,1.781860324637472
5.717027701406222,1.788099421511332
5.730099782973574,1.79435844206094
5.7430031878094825,1.8006270816968162
5.755742213586912,1.8068981336367247
5.768320995793772,1.8131665276976674
5.780743515792329,1.8194281343201482
5.793013608384144,1.8256785979029697
5.805134968916488,1.8319124399463453
5.817111159963204,1.838122606578183
5.8289456176102075,1.8443005135917891
5.840641657373398,1.8504365264963898
5.8522024797744745,1.8565207183825765
5.863631175598097,1.8625436928229306
5.87493073085203,1.8684972654258842
5.886104031450156,1.874374833090109
5.8971538676367405,1.8801713725369598
5.908082938168931,1.8858831059928247
5.918893854273146,1.8915069629633114
5.929589143389895,1.8970400167304593
5.940171252720432,1.9024790593519318
5.950642552587727,1.9078204117420012
5.961005339623274,1.9130599973702005
5.971261839790462,1.9181936220755125
5.981414211254481,1.9232173744448928
5.991464547107982,1.9281280365468123
6.0014148779611505,1.932923435700434
6.0112671744041615,1.9376026828521689
6.021023349349527,1.9421662809026974
6.030685260261263,1.9466161085849363
6.040254711277414,1.950955298793901
6.049733455231958,1.9551880348414354
6.059123195581797,1.9593192895007723
6.068425588244111,1.96335453242521
6.077642243349034,1.9672994266194677
6.0867747269123065,1.9711595433161735
6.095824562432225,1.9749401088180272
6.104793232414985,1.9786458031062661
6.113682179832232,1.9822806181340447
6.1224928095143865,1.9858477810262385
6.131226489483141,1.9893497389294983
6.139884552226255,1.9927881961014962
6.148468295917647,1.9961641917430235
6.156978985585555,1.999478204612556
6.16541785423142,2.002730270684168
6.173786103901937,2.005920102821936
6.182084906716632,2.009047203789733
6.1903154058531475,2.0121109670472115
6.198478716492308,2.015110762996073
6.206575926724928,2.018046010159194
6.214608098422191,2.0209162322428837
6.222576268071369,2.0237211028242568
6.230481447578482,2.0264604801972044
6.238324625039508,2.02913443358567
6.246106765481563,2.031743262661168
6.253828811575473,2.0342875113280323
6.261491684321042,2.0367679764975435
6.269096283706261,2.039185712164476
6.2766434893416445,2.0415420289386716
6.284134161070802,2.0438384891956947
6.29156913955832,2.0460768979505257
6.298949246855942,2.0482592894511726
6.306275286948016,2.0503879095681086
6.313548046277095,2.0524651941277807
6.320768294250582,2.0544937435180866
6.327936783729195,2.0564762935863854
6.335054251498059,2.0584156833979024
6.342121418721152,2.060314819745762
6.349138991379798,2.062176639449443
6.3561076606958915,2.0640040701385636
6.363028103540465,2.065799990263825
6.369900982828227,2.06756718969209
6.376726947898627,2.069308332171726
6.3835066348840055,2.0710259211201962
6.39024066706535,2.072722270147455
6.396929655216146,2.0743994792234037
6.403574197934815,2.0760594179293075
6.410174881966167,2.0777037159814413
6.416732282512326,2.0793337610392495
6.423246963533519,2.0809507038688424
6.429719478039138,2.0825554690848516
6.436150368369428,2.0841487714419387
6.4425401664681985,2.0857311356820554
6.448889394146858,2.0873029188391556
6.455198563340122,2.0888643335267245
6.461468176353717,2.0904154706691003
6.467698726104354,2.0919563220239716
6.473890696352274,2.093486800049502
6.480044561926653,2.095006755736502
6.486160788944089,2.0965159944870453
6.492239835020471,2.098014289045842
6.498282149476434,2.0995013903956625
6.504288173536645,2.100977036951285
6.51025834052315,2.102440961862954
6.516193076042964,2.1038928990620853
6.522092798170152,2.1053325884358842
6.52795791762255,2.1067597802553033
6.5337888379333435,2.1081742390869884
6.539585955617669,2.1095757474437145
6.54534966033442,2.11096410920651
6.551080335043404,2.1123391529054785
