X,Y
1.3862943611198906,0.6231456400879112
2.0794415416798357,0.8148129193832969
2.4849066497880004,0.9717552978634594
2.772588722239781,1.0945835950605545
2.995732273553991,1.164251436504815
3.1780538303479458,1.213664360202267
3.332204510175204,1.2601823187892414
3.4657359027997265,1.3097750330382285
3.58351893845611,1.3615516108287866
3.6888794541139363,1.412470334915325
3.784189633918261,1.4596156622155763
3.871201010907891,1.500366174574877
3.9512437185814275,1.5338953848957204
4.02535169073515,1.5610981823590437
4.0943445622221,1.583369846026926
4.1588830833596715,1.6019925115324851
4.219507705176107,1.6179427393376398
4.276666119016055,1.631907027766404
4.330733340286331,1.6443861129697752
4.382026634673881,1.6557738185631408
4.430816798843313,1.6663852613595087
4.477336814478207,1.676465382316964
4.5217885770490405,1.686208330799007
4.564348191467836,1.6957897626686258
4.605170185988092,1.705393245549257
4.6443908991413725,1.7152160504408533
4.68213122712422,1.7254534662770542
4.718498871295094,1.7362708411121854
4.7535901911063645,1.747777245062488
4.787491742782046,1.7600117803930815
4.820281565605037,1.7729464082875337
4.852030263919617,1.786503216536427
4.882801922586371,1.80057730594533
4.912654885736052,1.8150519884377538
4.941642422609304,1.8297987023428164
4.969813299576001,1.8446688794748025
4.997212273764115,1.8594921989500628
5.0238805208462765,1.874088487572944
5.049856007249537,1.8882884895831735
5.075173815233827,1.9019533668245505
5.099866427824199,1.9149860278386792
5.123963979403259,1.9273336181667087
5.147494476813453,1.9389838415573277
5.170483995038151,1.9499574135463638
5.19295685089021,1.9602979264064027
5.214935757608986,1.9700604538004463
5.236441962829949,1.9793009015989322
5.2574953720277815,1.9880681476463986
5.278114659230517,1.9964001160087366
5.298317366548036,2.0043236094063728
5.318119993844216,2.011856699064988
5.337538079701318,2.019012180841355
5.356586274672012,2.0258009380980564
5.375278407684165,2.0322345980661374
5.393627546352362,2.0383272978001314
5.4116460518550396,2.044096599869899
5.429345628954441,2.049563656942323
5.44673737166631,2.054752746964291
5.4638318050256105,2.0596903188273696
5.480638923341991,2.0644037233221515
5.497168225293202,2.0689198316098816
5.5134287461649825,2.0732637461925942
5.529429087511423,2.07745778035499
5.545177444479562,2.081520824226429
5.560681631015528,2.0854681390699903
5.575949103146316,2.089311540524855
5.5909869805108565,2.093059868706009
5.605802066295998,2.0967196118006224
5.62040086571715,2.1002955586521854
5.634789603169249,2.103791390105166
5.648974238161206,2.1072101601986404
5.662960480135946,2.110554659260042
5.676753802268282,2.113827668103952
5.69035945432406,2.117032123488436
5.703782474656201,2.1201712077231716
5.717027701406222,2.123248380475496
5.730099782973574,2.126267358779687
5.7430031878094825,2.129232054705053
5.755742213586912,2.132146484004257
5.768320995793772,2.135014659874319
5.780743515792329,2.1378404914585207
5.793013608384144,2.1406277055858065
5.805134968916488,2.143379809673555
5.817111159963204,2.1461001075950463
5.8289456176102075,2.148791772622671
5.840641657373398,2.1514579717356694
5.8522024797744745,2.1541020254186596
5.863631175598097,2.156727578415291
5.87493073085203,2.1593387501573527
5.886104031450156,2.161940236892799
5.8971538676367405,2.1645373416037654
5.908082938168931,2.167135922105177
5.918893854273146,2.1697422638905
5.929589143389895,2.172362896259315
5.940171252720432,2.1750043812677853
5.950642552587727,2.1776731062911385
5.961005339623274,2.180375104820316
5.971261839790462,2.1831159204991955
5.981414211254481,2.185900519085277
5.991464547107982,2.1887332441650442
6.0014148779611505,2.191617806152462
6.0112671744041615,2.194557292859988
6.021023349349527,2.197554190490843
6.030685260261263,2.200610404890594
6.040254711277414,2.203727275648652
6.049733455231958,2.206905577425156
6.059123195581797,2.210145504856744
6.068425588244111,2.21344664037888
6.077642243349034,2.216807906952248
6.0867747269123065,2.2202275115041488
6.095824562432225,2.2237028877813065
6.104793232414985,2.2272306499338366
6.113682179832232,2.2308065689992347
6.1224928095143865,2.2344255837050735
6.131226489483141,2.2380818544210874
6.139884552226255,2.2417688651925736
6.148468295917647,2.2454795739979807
6.156978985585555,2.2492066063719043
6.16541785423142,2.2529424830011955
6.173786103901937,2.256679867980242
6.182084906716632,2.2604118224513963
6.1903154058531475,2.2641320477258704
6.198478716492308,2.26783510393845
6.206575926724928,2.2715165932091854
6.214608098422191,2.275173300131105
6.222576268071369,2.2788032858591287
6.230481447578482,2.282405934794349
6.238324625039508,2.2859819540702415
6.246106765481563,2.2895333268951292
6.253828811575473,2.2930632207775097
6.261491684321042,2.296575851731519
6.269096283706261,2.300076306289771
6.2766434893416445,2.3035703247849386
6.284134161070802,2.307064050353662
6.29156913955832,2.3105637513000503
6.298949246855942,2.3140755264453263
6.306275286948016,2.317605005837372
6.313548046277095,2.3211570613580133
6.320768294250582,2.324735543880206
6.327936783729195,2.3283430638445233
6.335054251498059,2.3319808308547483
6.342121418721152,2.3356485650685785
6.349138991379798,2.339344487601948
6.3561076606958915,2.343065390806843
6.363028103540465,2.3468067821380796
6.369900982828227,2.3505630887926126
6.376726947898627,2.3543279053956243
6.3835066348840055,2.358094264221784
6.39024066706535,2.3618549071965846
6.396929655216146,2.3656025413705053
6.403574197934815,2.369330063492327
6.410174881966167,2.373030743718792
6.416732282512326,2.3766983643849002
